# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.074701e-13 3.990471e+00 -3.044660e-23 2.400143e-02 1.968534e+01 3.801574e+00 3.568474e-08 4.655215e-02 5.320930e+00 1.029326e+00 1.173711e-08 7.106758e-09 2.655861e-13 1.364647e-13 
5.61702143e+00	8.44458582e-03	3.35188355e-02	1.49146094e+00	1.11525000e+02	0.00000000e+00	2.43500000e+00	0.00000000e+00	7.43500000e+01	0.00000000e+00	2.43500000e+00	0.00000000e+00	5.61702143e+00	0.00000000e+00	
5.64008928e+00	8.24171282e-03	3.36564899e-02	1.45141952e+00	1.11675000e+02	0.00000000e+00	2.44500000e+00	0.00000000e+00	7.44500000e+01	0.00000000e+00	2.44500000e+00	0.00000000e+00	5.64008928e+00	0.00000000e+00	
5.66315713e+00	8.03967974e-03	3.37941443e-02	1.41514774e+00	1.11825000e+02	0.00000000e+00	2.45500000e+00	0.00000000e+00	7.45500000e+01	0.00000000e+00	2.45500000e+00	0.00000000e+00	5.66315713e+00	0.00000000e+00	
5.68622498e+00	7.81692654e-03	3.39317986e-02	1.38365582e+00	1.11975000e+02	0.00000000e+00	2.46500000e+00	0.00000000e+00	7.46500000e+01	0.00000000e+00	2.46500000e+00	0.00000000e+00	5.68622498e+00	0.00000000e+00	
5.70929283e+00	7.62250009e-03	3.40694530e-02	1.34729323e+00	1.12125000e+02	0.00000000e+00	2.47500000e+00	0.00000000e+00	7.47500000e+01	0.00000000e+00	2.47500000e+00	0.00000000e+00	5.70929283e+00	0.00000000e+00	
5.73236068e+00	7.45811411e-03	3.42071073e-02	1.31427802e+00	1.12275000e+02	0.00000000e+00	2.48500000e+00	0.00000000e+00	7.48500000e+01	0.00000000e+00	2.48500000e+00	0.00000000e+00	5.73236068e+00	0.00000000e+00	
5.75542853e+00	7.25539013e-03	3.43447617e-02	1.28259200e+00	1.12425000e+02	0.00000000e+00	2.49500000e+00	0.00000000e+00	7.49500000e+01	0.00000000e+00	2.49500000e+00	0.00000000e+00	5.75542853e+00	0.00000000e+00	
5.77849638e+00	7.09936941e-03	3.44824160e-02	1.24938609e+00	1.12575000e+02	0.00000000e+00	2.50500000e+00	0.00000000e+00	7.50500000e+01	0.00000000e+00	2.50500000e+00	0.00000000e+00	5.77849638e+00	0.00000000e+00	
5.80156423e+00	6.88371483e-03	3.46200704e-02	1.21532206e+00	1.12725000e+02	0.00000000e+00	2.51500000e+00	0.00000000e+00	7.51500000e+01	0.00000000e+00	2.51500000e+00	0.00000000e+00	5.80156423e+00	0.00000000e+00	
5.82463208e+00	6.75526902e-03	3.47577247e-02	1.18662587e+00	1.12875000e+02	0.00000000e+00	2.52500000e+00	0.00000000e+00	7.52500000e+01	0.00000000e+00	2.52500000e+00	0.00000000e+00	5.82463208e+00	0.00000000e+00	
5.84769993e+00	6.57623873e-03	3.48953791e-02	1.15686609e+00	1.13025000e+02	0.00000000e+00	2.53500000e+00	0.00000000e+00	7.53500000e+01	0.00000000e+00	2.53500000e+00	0.00000000e+00	5.84769993e+00	0.00000000e+00	
5.87076778e+00	6.41036935e-03	3.50330335e-02	1.12753198e+00	1.13175000e+02	0.00000000e+00	2.54500000e+00	0.00000000e+00	7.54500000e+01	0.00000000e+00	2.54500000e+00	0.00000000e+00	5.87076778e+00	0.00000000e+00	
5.89383563e+00	6.24508249e-03	3.51706878e-02	1.09759059e+00	1.13325000e+02	0.00000000e+00	2.55500000e+00	0.00000000e+00	7.55500000e+01	0.00000000e+00	2.55500000e+00	0.00000000e+00	5.89383563e+00	0.00000000e+00	
5.91690348e+00	6.06750850e-03	3.53083422e-02	1.07111236e+00	1.13475000e+02	0.00000000e+00	2.56500000e+00	0.00000000e+00	7.56500000e+01	0.00000000e+00	2.56500000e+00	0.00000000e+00	5.91690348e+00	0.00000000e+00	
5.93997133e+00	5.91458327e-03	3.54459965e-02	1.04272718e+00	1.13625000e+02	0.00000000e+00	2.57500000e+00	0.00000000e+00	7.57500000e+01	0.00000000e+00	2.57500000e+00	0.00000000e+00	5.93997133e+00	0.00000000e+00	
5.96303918e+00	5.77409418e-03	3.55836509e-02	1.01623192e+00	1.13775000e+02	0.00000000e+00	2.58500000e+00	0.00000000e+00	7.58500000e+01	0.00000000e+00	2.58500000e+00	0.00000000e+00	5.96303918e+00	0.00000000e+00	
5.98610703e+00	5.62744121e-03	3.57213052e-02	9.89118040e-01	1.13925000e+02	0.00000000e+00	2.59500000e+00	0.00000000e+00	7.59500000e+01	0.00000000e+00	2.59500000e+00	0.00000000e+00	5.98610703e+00	0.00000000e+00	
6.00917488e+00	5.47748954e-03	3.58589596e-02	9.63466155e-01	1.14075000e+02	0.00000000e+00	2.60500000e+00	0.00000000e+00	7.60500000e+01	0.00000000e+00	2.60500000e+00	0.00000000e+00	6.00917488e+00	0.00000000e+00	
6.03224273e+00	5.34172835e-03	3.59966139e-02	9.38838120e-01	1.14225000e+02	0.00000000e+00	2.61500000e+00	0.00000000e+00	7.61500000e+01	0.00000000e+00	2.61500000e+00	0.00000000e+00	6.03224273e+00	0.00000000e+00	
6.05531058e+00	5.20832434e-03	3.61342683e-02	9.14937678e-01	1.14375000e+02	0.00000000e+00	2.62500000e+00	0.00000000e+00	7.62500000e+01	0.00000000e+00	2.62500000e+00	0.00000000e+00	6.05531058e+00	0.00000000e+00	
6.07837843e+00	5.04845628e-03	3.62719227e-02	8.89643345e-01	1.14525000e+02	0.00000000e+00	2.63500000e+00	0.00000000e+00	7.63500000e+01	0.00000000e+00	2.63500000e+00	0.00000000e+00	6.07837843e+00	0.00000000e+00	
6.10144628e+00	4.92141935e-03	3.64095770e-02	8.66002838e-01	1.14675000e+02	0.00000000e+00	2.64500000e+00	0.00000000e+00	7.64500000e+01	0.00000000e+00	2.64500000e+00	0.00000000e+00	6.10144628e+00	0.00000000e+00	
6.12451413e+00	4.80912155e-03	3.65472314e-02	8.42278335e-01	1.14825000e+02	0.00000000e+00	2.65500000e+00	0.00000000e+00	7.65500000e+01	0.00000000e+00	2.65500000e+00	0.00000000e+00	6.12451413e+00	0.00000000e+00	
6.14758198e+00	4.66804994e-03	3.66848857e-02	8.18767228e-01	1.14975000e+02	0.00000000e+00	2.66500000e+00	0.00000000e+00	7.66500000e+01	0.00000000e+00	2.66500000e+00	0.00000000e+00	6.14758198e+00	0.00000000e+00	
6.17064983e+00	4.55065847e-03	3.68225401e-02	7.97041617e-01	1.15125000e+02	0.00000000e+00	2.67500000e+00	0.00000000e+00	7.67500000e+01	0.00000000e+00	2.67500000e+00	0.00000000e+00	6.17064983e+00	0.00000000e+00	
6.19371768e+00	4.43997954e-03	3.69601944e-02	7.75780257e-01	1.15275000e+02	0.00000000e+00	2.68500000e+00	0.00000000e+00	7.68500000e+01	0.00000000e+00	2.68500000e+00	0.00000000e+00	6.19371768e+00	0.00000000e+00	
6.21678553e+00	4.31352513e-03	3.70978488e-02	7.53979730e-01	1.15425000e+02	0.00000000e+00	2.69500000e+00	0.00000000e+00	7.69500000e+01	0.00000000e+00	2.69500000e+00	0.00000000e+00	6.21678553e+00	0.00000000e+00	
6.23985338e+00	4.20256849e-03	3.72355031e-02	7.34158799e-01	1.15575000e+02	0.00000000e+00	2.70500000e+00	0.00000000e+00	7.70500000e+01	0.00000000e+00	2.70500000e+00	0.00000000e+00	6.23985338e+00	0.00000000e+00	
6.26292123e+00	4.07289667e-03	3.73731575e-02	7.15453661e-01	1.15725000e+02	0.00000000e+00	2.71500000e+00	0.00000000e+00	7.71500000e+01	0.00000000e+00	2.71500000e+00	0.00000000e+00	6.26292123e+00	0.00000000e+00	
6.28598908e+00	3.97308920e-03	3.75108119e-02	6.94977783e-01	1.15875000e+02	0.00000000e+00	2.72500000e+00	0.00000000e+00	7.72500000e+01	0.00000000e+00	2.72500000e+00	0.00000000e+00	6.28598908e+00	0.00000000e+00	
6.30905693e+00	3.86765973e-03	3.76484662e-02	6.75173878e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	0.00000000e+00	7.73500000e+01	0.00000000e+00	2.73500000e+00	0.00000000e+00	6.30905693e+00	0.00000000e+00	
6.33212478e+00	3.76557636e-03	3.77861206e-02	6.57114606e-01	1.16175000e+02	0.00000000e+00	2.74500000e+00	0.00000000e+00	7.74500000e+01	0.00000000e+00	2.74500000e+00	0.00000000e+00	6.33212478e+00	0.00000000e+00	
6.35519263e+00	3.64941767e-03	3.79237749e-02	6.39360672e-01	1.16325000e+02	0.00000000e+00	2.75500000e+00	0.00000000e+00	7.75500000e+01	0.00000000e+00	2.75500000e+00	0.00000000e+00	6.35519263e+00	0.00000000e+00	
6.37826048e+00	3.57012034e-03	3.80614293e-02	6.21746355e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	0.00000000e+00	7.76500000e+01	0.00000000e+00	2.76500000e+00	0.00000000e+00	6.37826048e+00	0.00000000e+00	
6.40132833e+00	3.46868046e-03	3.81990836e-02	6.03961774e-01	1.16625000e+02	0.00000000e+00	2.77500000e+00	0.00000000e+00	7.77500000e+01	0.00000000e+00	2.77500000e+00	0.00000000e+00	6.40132833e+00	0.00000000e+00	
6.42439618e+00	3.36379964e-03	3.83367380e-02	5.86472317e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	0.00000000e+00	7.78500000e+01	0.00000000e+00	2.78500000e+00	0.00000000e+00	6.42439618e+00	0.00000000e+00	
6.44746403e+00	3.28035016e-03	3.84743923e-02	5.70917052e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	0.00000000e+00	7.79500000e+01	0.00000000e+00	2.79500000e+00	0.00000000e+00	6.44746403e+00	0.00000000e+00	
6.47053188e+00	3.19427934e-03	3.86120467e-02	5.53653477e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	0.00000000e+00	7.80500000e+01	0.00000000e+00	2.80500000e+00	0.00000000e+00	6.47053188e+00	0.00000000e+00	
6.49359973e+00	3.11236745e-03	3.87497011e-02	5.38604462e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	0.00000000e+00	7.81500000e+01	0.00000000e+00	2.81500000e+00	0.00000000e+00	6.49359973e+00	0.00000000e+00	
6.51666758e+00	3.02706881e-03	3.88873554e-02	5.21868704e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	0.00000000e+00	7.82500000e+01	0.00000000e+00	2.82500000e+00	0.00000000e+00	6.51666758e+00	0.00000000e+00	
6.53973543e+00	2.92806061e-03	3.90250098e-02	5.07599495e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	0.00000000e+00	7.83500000e+01	0.00000000e+00	2.83500000e+00	0.00000000e+00	6.53973543e+00	0.00000000e+00	
6.56280328e+00	2.84615549e-03	3.91626641e-02	4.93468767e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	0.00000000e+00	7.84500000e+01	0.00000000e+00	2.84500000e+00	0.00000000e+00	6.56280328e+00	0.00000000e+00	
6.58587113e+00	2.78220014e-03	3.93003185e-02	4.79017944e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	0.00000000e+00	7.85500000e+01	0.00000000e+00	2.85500000e+00	0.00000000e+00	6.58587113e+00	0.00000000e+00	
6.60893898e+00	2.69868970e-03	3.94379728e-02	4.66216405e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	0.00000000e+00	7.86500000e+01	0.00000000e+00	2.86500000e+00	0.00000000e+00	6.60893898e+00	0.00000000e+00	
6.63200683e+00	2.62521081e-03	3.95756272e-02	4.52211672e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	0.00000000e+00	7.87500000e+01	0.00000000e+00	2.87500000e+00	0.00000000e+00	6.63200683e+00	0.00000000e+00	
6.65507468e+00	2.54852806e-03	3.97132815e-02	4.39195602e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	0.00000000e+00	7.88500000e+01	0.00000000e+00	2.88500000e+00	0.00000000e+00	6.65507468e+00	0.00000000e+00	
6.67814253e+00	2.48340766e-03	3.98509359e-02	4.26094400e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	0.00000000e+00	7.89500000e+01	0.00000000e+00	2.89500000e+00	0.00000000e+00	6.67814253e+00	0.00000000e+00	
6.70121038e+00	2.41029454e-03	3.99885903e-02	4.12657212e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	0.00000000e+00	7.90500000e+01	0.00000000e+00	2.90500000e+00	0.00000000e+00	6.70121038e+00	0.00000000e+00	
6.72427823e+00	2.33653116e-03	4.01262446e-02	4.01477716e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	0.00000000e+00	7.91500000e+01	0.00000000e+00	2.91500000e+00	0.00000000e+00	6.72427823e+00	0.00000000e+00	
6.74734608e+00	2.26846430e-03	4.02638990e-02	3.88786282e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	0.00000000e+00	7.92500000e+01	0.00000000e+00	2.92500000e+00	0.00000000e+00	6.74734608e+00	0.00000000e+00	
6.77041393e+00	2.20923007e-03	4.04015533e-02	3.78081254e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	0.00000000e+00	7.93500000e+01	0.00000000e+00	2.93500000e+00	0.00000000e+00	6.77041393e+00	0.00000000e+00	
6.79348178e+00	2.14798411e-03	4.05392077e-02	3.66999376e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	0.00000000e+00	7.94500000e+01	0.00000000e+00	2.94500000e+00	0.00000000e+00	6.79348178e+00	0.00000000e+00	
6.81654963e+00	2.08295855e-03	4.06768620e-02	3.56096842e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	0.00000000e+00	7.95500000e+01	0.00000000e+00	2.95500000e+00	0.00000000e+00	6.81654963e+00	0.00000000e+00	
6.83961748e+00	2.02127909e-03	4.08145164e-02	3.46101245e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	0.00000000e+00	7.96500000e+01	0.00000000e+00	2.96500000e+00	0.00000000e+00	6.83961748e+00	0.00000000e+00	
6.86268533e+00	1.96047341e-03	4.09521707e-02	3.33767363e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	0.00000000e+00	7.97500000e+01	0.00000000e+00	2.97500000e+00	0.00000000e+00	6.86268533e+00	0.00000000e+00	
6.88575318e+00	1.91460329e-03	4.10898251e-02	3.25536830e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	0.00000000e+00	7.98500000e+01	0.00000000e+00	2.98500000e+00	0.00000000e+00	6.88575318e+00	0.00000000e+00	
6.90882103e+00	1.86729719e-03	4.12274794e-02	3.14688781e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	0.00000000e+00	7.99500000e+01	0.00000000e+00	2.99500000e+00	0.00000000e+00	6.90882103e+00	0.00000000e+00	
6.93188888e+00	1.80330120e-03	4.13651338e-02	3.04132449e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	0.00000000e+00	8.00500000e+01	0.00000000e+00	3.00500000e+00	0.00000000e+00	6.93188888e+00	0.00000000e+00	
6.95495673e+00	1.75430172e-03	4.15027882e-02	2.94990439e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	0.00000000e+00	8.01500000e+01	0.00000000e+00	3.01500000e+00	0.00000000e+00	6.95495673e+00	0.00000000e+00	
6.97802458e+00	1.70334471e-03	4.16404425e-02	2.86864334e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	0.00000000e+00	8.02500000e+01	0.00000000e+00	3.02500000e+00	0.00000000e+00	6.97802458e+00	0.00000000e+00	
7.00109242e+00	1.65585573e-03	4.17780969e-02	2.78221763e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	0.00000000e+00	8.03500000e+01	0.00000000e+00	3.03500000e+00	0.00000000e+00	7.00109242e+00	0.00000000e+00	
7.02416027e+00	1.61126580e-03	4.19157512e-02	2.68744902e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	0.00000000e+00	8.04500000e+01	0.00000000e+00	3.04500000e+00	0.00000000e+00	7.02416027e+00	0.00000000e+00	
7.04722812e+00	1.55875765e-03	4.20534056e-02	2.60521179e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	0.00000000e+00	8.05500000e+01	0.00000000e+00	3.05500000e+00	0.00000000e+00	7.04722812e+00	0.00000000e+00	
7.07029597e+00	1.51850276e-03	4.21910599e-02	2.52902459e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	0.00000000e+00	8.06500000e+01	0.00000000e+00	3.06500000e+00	0.00000000e+00	7.07029597e+00	0.00000000e+00	
7.09336382e+00	1.47470534e-03	4.23287143e-02	2.44525499e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	0.00000000e+00	8.07500000e+01	0.00000000e+00	3.07500000e+00	0.00000000e+00	7.09336382e+00	0.00000000e+00	
7.11643167e+00	1.42825947e-03	4.24663686e-02	2.36939697e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	0.00000000e+00	8.08500000e+01	0.00000000e+00	3.08500000e+00	0.00000000e+00	7.11643167e+00	0.00000000e+00	
7.13949952e+00	1.38434689e-03	4.26040230e-02	2.29134822e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	0.00000000e+00	8.09500000e+01	0.00000000e+00	3.09500000e+00	0.00000000e+00	7.13949952e+00	0.00000000e+00	
7.16256737e+00	1.34711298e-03	4.27416774e-02	2.22140401e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	0.00000000e+00	8.10500000e+01	0.00000000e+00	3.10500000e+00	0.00000000e+00	7.16256737e+00	0.00000000e+00	
7.18563522e+00	1.30548985e-03	4.28793317e-02	2.15157331e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	0.00000000e+00	8.11500000e+01	0.00000000e+00	3.11500000e+00	0.00000000e+00	7.18563522e+00	0.00000000e+00	
7.20870307e+00	1.26600714e-03	4.30169861e-02	2.08523869e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	0.00000000e+00	8.12500000e+01	0.00000000e+00	3.12500000e+00	0.00000000e+00	7.20870307e+00	0.00000000e+00	
7.23177092e+00	1.22802137e-03	4.31546404e-02	2.01035684e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	0.00000000e+00	8.13500000e+01	0.00000000e+00	3.13500000e+00	0.00000000e+00	7.23177092e+00	0.00000000e+00	
7.25483877e+00	1.19871245e-03	4.32922948e-02	1.95797246e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	0.00000000e+00	8.14500000e+01	0.00000000e+00	3.14500000e+00	0.00000000e+00	7.25483877e+00	0.00000000e+00	
7.27790662e+00	1.16157337e-03	4.34299491e-02	1.90591726e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	0.00000000e+00	8.15500000e+01	0.00000000e+00	3.15500000e+00	0.00000000e+00	7.27790662e+00	0.00000000e+00	
7.30097447e+00	1.12591091e-03	4.35676035e-02	1.83332830e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	0.00000000e+00	8.16500000e+01	0.00000000e+00	3.16500000e+00	0.00000000e+00	7.30097447e+00	0.00000000e+00	
7.32404232e+00	1.09284270e-03	4.37052578e-02	1.77597223e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	0.00000000e+00	8.17500000e+01	0.00000000e+00	3.17500000e+00	0.00000000e+00	7.32404232e+00	0.00000000e+00	
7.34711017e+00	1.05839269e-03	4.38429122e-02	1.72215764e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	0.00000000e+00	8.18500000e+01	0.00000000e+00	3.18500000e+00	0.00000000e+00	7.34711017e+00	0.00000000e+00	
7.37017802e+00	1.03347977e-03	4.39805666e-02	1.65832021e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	0.00000000e+00	8.19500000e+01	0.00000000e+00	3.19500000e+00	0.00000000e+00	7.37017802e+00	0.00000000e+00	
7.39324587e+00	1.00437406e-03	4.41182209e-02	1.59942042e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	0.00000000e+00	8.20500000e+01	0.00000000e+00	3.20500000e+00	0.00000000e+00	7.39324587e+00	0.00000000e+00	
7.41631372e+00	9.74848389e-04	4.42558753e-02	1.55091805e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	0.00000000e+00	8.21500000e+01	0.00000000e+00	3.21500000e+00	0.00000000e+00	7.41631372e+00	0.00000000e+00	
7.43938157e+00	9.39341720e-04	4.43935296e-02	1.50587771e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	0.00000000e+00	8.22500000e+01	0.00000000e+00	3.22500000e+00	0.00000000e+00	7.43938157e+00	0.00000000e+00	
7.46244942e+00	9.13216344e-04	4.45311840e-02	1.45713697e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	0.00000000e+00	8.23500000e+01	0.00000000e+00	3.23500000e+00	0.00000000e+00	7.46244942e+00	0.00000000e+00	
7.48551727e+00	8.84943770e-04	4.46688383e-02	1.40638712e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	0.00000000e+00	8.24500000e+01	0.00000000e+00	3.24500000e+00	0.00000000e+00	7.48551727e+00	0.00000000e+00	
7.50858512e+00	8.66682424e-04	4.48064927e-02	1.35623887e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	0.00000000e+00	8.25500000e+01	0.00000000e+00	3.25500000e+00	0.00000000e+00	7.50858512e+00	0.00000000e+00	
7.53165297e+00	8.34813123e-04	4.49441470e-02	1.31367302e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	0.00000000e+00	8.26500000e+01	0.00000000e+00	3.26500000e+00	0.00000000e+00	7.53165297e+00	0.00000000e+00	
7.55472082e+00	8.06256061e-04	4.50818014e-02	1.27035801e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	0.00000000e+00	8.27500000e+01	0.00000000e+00	3.27500000e+00	0.00000000e+00	7.55472082e+00	0.00000000e+00	
7.57778867e+00	7.81417650e-04	4.52194558e-02	1.22709975e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	0.00000000e+00	8.28500000e+01	0.00000000e+00	3.28500000e+00	0.00000000e+00	7.57778867e+00	0.00000000e+00	
7.60085652e+00	7.59417333e-04	4.53571101e-02	1.18448849e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	0.00000000e+00	8.29500000e+01	0.00000000e+00	3.29500000e+00	0.00000000e+00	7.60085652e+00	0.00000000e+00	
7.62392437e+00	7.38372079e-04	4.54947645e-02	1.15170711e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	0.00000000e+00	8.30500000e+01	0.00000000e+00	3.30500000e+00	0.00000000e+00	7.62392437e+00	0.00000000e+00	
7.64699222e+00	7.16595288e-04	4.56324188e-02	1.11080984e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	0.00000000e+00	8.31500000e+01	0.00000000e+00	3.31500000e+00	0.00000000e+00	7.64699222e+00	0.00000000e+00	
7.67006007e+00	6.98042681e-04	4.57700732e-02	1.07095685e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	0.00000000e+00	8.32500000e+01	0.00000000e+00	3.32500000e+00	0.00000000e+00	7.67006007e+00	0.00000000e+00	
7.69312792e+00	6.68252844e-04	4.59077275e-02	1.03711984e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	0.00000000e+00	8.33500000e+01	0.00000000e+00	3.33500000e+00	0.00000000e+00	7.69312792e+00	0.00000000e+00	
7.71619577e+00	6.52179337e-04	4.60453819e-02	9.94781001e-02	1.25175000e+02	0.00000000e+00	3.34500000e+00	0.00000000e+00	8.34500000e+01	0.00000000e+00	3.34500000e+00	0.00000000e+00	7.71619577e+00	0.00000000e+00	
7.73926362e+00	6.38090464e-04	4.61830362e-02	9.63793060e-02	1.25325000e+02	0.00000000e+00	3.35500000e+00	0.00000000e+00	8.35500000e+01	0.00000000e+00	3.35500000e+00	0.00000000e+00	7.73926362e+00	0.00000000e+00	
7.76233147e+00	6.18657302e-04	4.63206906e-02	9.40489675e-02	1.25475000e+02	0.00000000e+00	3.36500000e+00	0.00000000e+00	8.36500000e+01	0.00000000e+00	3.36500000e+00	0.00000000e+00	7.76233147e+00	0.00000000e+00	
7.78539932e+00	5.98817731e-04	4.64583450e-02	8.95960118e-02	1.25625000e+02	0.00000000e+00	3.37500000e+00	0.00000000e+00	8.37500000e+01	0.00000000e+00	3.37500000e+00	0.00000000e+00	7.78539932e+00	0.00000000e+00	
7.80846717e+00	5.79973864e-04	4.65959993e-02	8.63439806e-02	1.25775000e+02	0.00000000e+00	3.38500000e+00	0.00000000e+00	8.38500000e+01	0.00000000e+00	3.38500000e+00	0.00000000e+00	7.80846717e+00	0.00000000e+00	
7.83153502e+00	5.66257533e-04	4.67336537e-02	8.38377032e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	0.00000000e+00	8.39500000e+01	0.00000000e+00	3.39500000e+00	0.00000000e+00	7.83153502e+00	0.00000000e+00	
7.85460287e+00	5.46282492e-04	4.68713080e-02	8.04925948e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	0.00000000e+00	8.40500000e+01	0.00000000e+00	3.40500000e+00	0.00000000e+00	7.85460287e+00	0.00000000e+00	
7.87767072e+00	5.31075993e-04	4.70089624e-02	7.74823377e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	0.00000000e+00	8.41500000e+01	0.00000000e+00	3.41500000e+00	0.00000000e+00	7.87767072e+00	0.00000000e+00	
7.90073857e+00	5.14142251e-04	4.71466167e-02	7.50453007e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	0.00000000e+00	8.42500000e+01	0.00000000e+00	3.42500000e+00	0.00000000e+00	7.90073857e+00	0.00000000e+00	
7.92380642e+00	5.02959209e-04	4.72842711e-02	7.23664897e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	0.00000000e+00	8.43500000e+01	0.00000000e+00	3.43500000e+00	0.00000000e+00	7.92380642e+00	0.00000000e+00	
7.94687427e+00	4.81155324e-04	4.74219254e-02	7.04901870e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	0.00000000e+00	8.44500000e+01	0.00000000e+00	3.44500000e+00	0.00000000e+00	7.94687427e+00	0.00000000e+00	
7.96994212e+00	4.71083134e-04	4.75595798e-02	6.78102409e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	0.00000000e+00	8.45500000e+01	0.00000000e+00	3.45500000e+00	0.00000000e+00	7.96994212e+00	0.00000000e+00	
7.99300997e+00	4.52354416e-04	4.76972342e-02	6.53800145e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	0.00000000e+00	8.46500000e+01	0.00000000e+00	3.46500000e+00	0.00000000e+00	7.99300997e+00	0.00000000e+00	
8.01607782e+00	4.41306844e-04	4.78348885e-02	6.32937202e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.47500000e+01	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.01607782e+00	0.00000000e+00	
8.03914567e+00	4.28071431e-04	4.79725429e-02	6.05513442e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.48500000e+01	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.03914567e+00	0.00000000e+00	
8.06221352e+00	4.16475205e-04	4.81101972e-02	5.88248732e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.49500000e+01	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.06221352e+00	0.00000000e+00	
8.08528137e+00	4.01783492e-04	4.82478516e-02	5.63889713e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.50500000e+01	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.08528137e+00	0.00000000e+00	
