# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.372769e+000 3.861830e+000 0.000000e+000 2.419527e-002 2.000000e+001 3.207409e-005 7.666081e+004 -1.#IND00e+000 5.407219e+000 8.703742e-006 
8.89265611e+000	4.42805386e-004	5.30657540e-002	3.56355377e-002	8.85500000e+001	0.00000000e+000	7.71000000e-001	0.00000000e+000	8.85500000e+001	0.00000000e+000	
8.91572396e+000	4.24065134e-004	5.32034084e-002	3.38168346e-002	8.86500000e+001	0.00000000e+000	7.73000000e-001	0.00000000e+000	8.86500000e+001	0.00000000e+000	
8.93879181e+000	4.09114119e-004	5.33410627e-002	3.27780687e-002	8.87500000e+001	0.00000000e+000	7.75000000e-001	0.00000000e+000	8.87500000e+001	0.00000000e+000	
8.96185966e+000	3.87799657e-004	5.34787171e-002	3.13148237e-002	8.88500000e+001	0.00000000e+000	7.77000000e-001	0.00000000e+000	8.88500000e+001	0.00000000e+000	
8.98492751e+000	3.75484634e-004	5.36163714e-002	2.97273409e-002	8.89500000e+001	0.00000000e+000	7.79000000e-001	0.00000000e+000	8.89500000e+001	0.00000000e+000	
9.00799536e+000	3.61748647e-004	5.37540258e-002	2.81640154e-002	8.90500000e+001	0.00000000e+000	7.81000000e-001	0.00000000e+000	8.90500000e+001	0.00000000e+000	
9.03106321e+000	3.42884833e-004	5.38916801e-002	2.75083160e-002	8.91500000e+001	0.00000000e+000	7.83000000e-001	0.00000000e+000	8.91500000e+001	0.00000000e+000	
9.05413106e+000	3.29849031e-004	5.40293345e-002	2.60761304e-002	8.92500000e+001	0.00000000e+000	7.85000000e-001	0.00000000e+000	8.92500000e+001	0.00000000e+000	
9.07719891e+000	3.14589111e-004	5.41669889e-002	2.47647316e-002	8.93500000e+001	0.00000000e+000	7.87000000e-001	0.00000000e+000	8.93500000e+001	0.00000000e+000	
9.10026676e+000	3.02191714e-004	5.43046432e-002	2.35913747e-002	8.94500000e+001	0.00000000e+000	7.89000000e-001	0.00000000e+000	8.94500000e+001	0.00000000e+000	
9.12333461e+000	2.87673167e-004	5.44422976e-002	2.31116789e-002	8.95500000e+001	0.00000000e+000	7.91000000e-001	0.00000000e+000	8.95500000e+001	0.00000000e+000	
9.14640246e+000	2.78962039e-004	5.45799519e-002	2.18244374e-002	8.96500000e+001	0.00000000e+000	7.93000000e-001	0.00000000e+000	8.96500000e+001	0.00000000e+000	
9.16947031e+000	2.66379298e-004	5.47176063e-002	2.01334231e-002	8.97500000e+001	0.00000000e+000	7.95000000e-001	0.00000000e+000	8.97500000e+001	0.00000000e+000	
9.19253816e+000	2.54023088e-004	5.48552606e-002	1.97400034e-002	8.98500000e+001	0.00000000e+000	7.97000000e-001	0.00000000e+000	8.98500000e+001	0.00000000e+000	
9.21560601e+000	2.40307694e-004	5.49929150e-002	1.89566152e-002	8.99500000e+001	0.00000000e+000	7.99000000e-001	0.00000000e+000	8.99500000e+001	0.00000000e+000	
9.23867386e+000	2.29022356e-004	5.51305693e-002	1.77625521e-002	9.00500000e+001	0.00000000e+000	8.01000000e-001	0.00000000e+000	9.00500000e+001	0.00000000e+000	
9.26174171e+000	2.20908444e-004	5.52682237e-002	1.67134330e-002	9.01500000e+001	0.00000000e+000	8.03000000e-001	0.00000000e+000	9.01500000e+001	0.00000000e+000	
9.28480956e+000	2.08716984e-004	5.54058781e-002	1.61198525e-002	9.02500000e+001	0.00000000e+000	8.05000000e-001	0.00000000e+000	9.02500000e+001	0.00000000e+000	
9.30787741e+000	1.97925894e-004	5.55435324e-002	1.53088558e-002	9.03500000e+001	0.00000000e+000	8.07000000e-001	0.00000000e+000	9.03500000e+001	0.00000000e+000	
9.33094526e+000	1.92859847e-004	5.56811868e-002	1.48464152e-002	9.04500000e+001	0.00000000e+000	8.09000000e-001	0.00000000e+000	9.04500000e+001	0.00000000e+000	
9.35401311e+000	1.91274134e-004	5.58188411e-002	1.40630269e-002	9.05500000e+001	0.00000000e+000	8.11000000e-001	0.00000000e+000	9.05500000e+001	0.00000000e+000	
9.37708096e+000	1.74449094e-004	5.59564955e-002	1.33762681e-002	9.06500000e+001	0.00000000e+000	8.13000000e-001	0.00000000e+000	9.06500000e+001	0.00000000e+000	
9.40014881e+000	1.68950581e-004	5.60941498e-002	1.26722540e-002	9.07500000e+001	0.00000000e+000	8.15000000e-001	0.00000000e+000	9.07500000e+001	0.00000000e+000	
9.42321666e+000	1.58694926e-004	5.62318042e-002	1.23375022e-002	9.08500000e+001	0.00000000e+000	8.17000000e-001	0.00000000e+000	9.08500000e+001	0.00000000e+000	
9.44628451e+000	1.53381756e-004	5.63694585e-002	1.12676768e-002	9.09500000e+001	0.00000000e+000	8.19000000e-001	0.00000000e+000	9.09500000e+001	0.00000000e+000	
9.46935236e+000	1.44320535e-004	5.65071129e-002	1.11192817e-002	9.10500000e+001	0.00000000e+000	8.21000000e-001	0.00000000e+000	9.10500000e+001	0.00000000e+000	
9.49242021e+000	1.38760240e-004	5.66447673e-002	1.04290718e-002	9.11500000e+001	0.00000000e+000	8.23000000e-001	0.00000000e+000	9.11500000e+001	0.00000000e+000	
9.51548806e+000	1.35341689e-004	5.67824216e-002	9.75266604e-003	9.12500000e+001	0.00000000e+000	8.25000000e-001	0.00000000e+000	9.12500000e+001	0.00000000e+000	
9.53855591e+000	1.26692342e-004	5.69200760e-002	9.40065898e-003	9.13500000e+001	0.00000000e+000	8.27000000e-001	0.00000000e+000	9.13500000e+001	0.00000000e+000	
9.56162376e+000	1.21605702e-004	5.70577303e-002	8.73805747e-003	9.14500000e+001	0.00000000e+000	8.29000000e-001	0.00000000e+000	9.14500000e+001	0.00000000e+000	
9.58469161e+000	1.17651715e-004	5.71953847e-002	8.02714126e-003	9.15500000e+001	0.00000000e+000	8.31000000e-001	0.00000000e+000	9.15500000e+001	0.00000000e+000	
9.60775946e+000	1.06716469e-004	5.73330390e-002	8.01678811e-003	9.16500000e+001	0.00000000e+000	8.33000000e-001	0.00000000e+000	9.16500000e+001	0.00000000e+000	
9.63082731e+000	1.01444486e-004	5.74706934e-002	7.57505377e-003	9.17500000e+001	0.00000000e+000	8.35000000e-001	0.00000000e+000	9.17500000e+001	0.00000000e+000	
9.65389516e+000	9.94468983e-005	5.76083477e-002	7.56124957e-003	9.18500000e+001	0.00000000e+000	8.37000000e-001	0.00000000e+000	9.18500000e+001	0.00000000e+000	
9.67696301e+000	9.54517237e-005	5.77460021e-002	6.95386485e-003	9.19500000e+001	0.00000000e+000	8.39000000e-001	0.00000000e+000	9.19500000e+001	0.00000000e+000	
9.70003086e+000	9.02827091e-005	5.78836565e-002	6.43620742e-003	9.20500000e+001	0.00000000e+000	8.41000000e-001	0.00000000e+000	9.20500000e+001	0.00000000e+000	
9.72309871e+000	8.74613744e-005	5.80213108e-002	6.31196963e-003	9.21500000e+001	0.00000000e+000	8.43000000e-001	0.00000000e+000	9.21500000e+001	0.00000000e+000	
9.74616656e+000	8.57109113e-005	5.81589652e-002	6.05659197e-003	9.22500000e+001	0.00000000e+000	8.45000000e-001	0.00000000e+000	9.22500000e+001	0.00000000e+000	
9.76923441e+000	7.69380021e-005	5.82966195e-002	5.66317232e-003	9.23500000e+001	0.00000000e+000	8.47000000e-001	0.00000000e+000	9.23500000e+001	0.00000000e+000	
9.79230225e+000	7.36636064e-005	5.84342739e-002	5.32496946e-003	9.24500000e+001	0.00000000e+000	8.49000000e-001	0.00000000e+000	9.24500000e+001	0.00000000e+000	
9.81537010e+000	6.91947770e-005	5.85719282e-002	5.07304284e-003	9.25500000e+001	0.00000000e+000	8.51000000e-001	0.00000000e+000	9.25500000e+001	0.00000000e+000	
9.83843795e+000	6.76708445e-005	5.87095826e-002	5.05578760e-003	9.26500000e+001	0.00000000e+000	8.53000000e-001	0.00000000e+000	9.26500000e+001	0.00000000e+000	
9.86150580e+000	6.12662088e-005	5.88472369e-002	4.59679801e-003	9.27500000e+001	0.00000000e+000	8.55000000e-001	0.00000000e+000	9.27500000e+001	0.00000000e+000	
9.88457365e+000	6.15957078e-005	5.89848913e-002	4.34142034e-003	9.28500000e+001	0.00000000e+000	8.57000000e-001	0.00000000e+000	9.28500000e+001	0.00000000e+000	
9.90764150e+000	5.60354132e-005	5.91225457e-002	4.27239935e-003	9.29500000e+001	0.00000000e+000	8.59000000e-001	0.00000000e+000	9.29500000e+001	0.00000000e+000	
9.93070935e+000	5.53352280e-005	5.92602000e-002	4.07914057e-003	9.30500000e+001	0.00000000e+000	8.61000000e-001	0.00000000e+000	9.30500000e+001	0.00000000e+000	
9.95377720e+000	5.25962680e-005	5.93978544e-002	3.66846568e-003	9.31500000e+001	0.00000000e+000	8.63000000e-001	0.00000000e+000	9.31500000e+001	0.00000000e+000	
9.97684505e+000	4.99602765e-005	5.95355087e-002	3.48901110e-003	9.32500000e+001	0.00000000e+000	8.65000000e-001	0.00000000e+000	9.32500000e+001	0.00000000e+000	
9.99991290e+000	4.74478471e-005	5.96731631e-002	3.37167541e-003	9.33500000e+001	0.00000000e+000	8.67000000e-001	0.00000000e+000	9.33500000e+001	0.00000000e+000	
1.00229808e+001	4.45441377e-005	5.98108174e-002	3.03347256e-003	9.34500000e+001	0.00000000e+000	8.69000000e-001	0.00000000e+000	9.34500000e+001	0.00000000e+000	
1.00460486e+001	4.22582388e-005	5.99484718e-002	2.82986063e-003	9.35500000e+001	0.00000000e+000	8.71000000e-001	0.00000000e+000	9.35500000e+001	0.00000000e+000	
1.00691165e+001	4.23200199e-005	6.00861261e-002	2.94029422e-003	9.36500000e+001	0.00000000e+000	8.73000000e-001	0.00000000e+000	9.36500000e+001	0.00000000e+000	
1.00921843e+001	3.82424705e-005	6.02237805e-002	2.58483612e-003	9.37500000e+001	0.00000000e+000	8.75000000e-001	0.00000000e+000	9.37500000e+001	0.00000000e+000	
1.01152522e+001	3.49680748e-005	6.03614349e-002	2.51236408e-003	9.38500000e+001	0.00000000e+000	8.77000000e-001	0.00000000e+000	9.38500000e+001	0.00000000e+000	
1.01383200e+001	3.34029549e-005	6.04990892e-002	2.29494795e-003	9.39500000e+001	0.00000000e+000	8.79000000e-001	0.00000000e+000	9.39500000e+001	0.00000000e+000	
1.01613879e+001	3.25586138e-005	6.06367436e-002	2.56412982e-003	9.40500000e+001	0.00000000e+000	8.81000000e-001	0.00000000e+000	9.40500000e+001	0.00000000e+000	
1.01844557e+001	3.02727150e-005	6.07743979e-002	2.15000387e-003	9.41500000e+001	0.00000000e+000	8.83000000e-001	0.00000000e+000	9.41500000e+001	0.00000000e+000	
1.02075236e+001	2.98402476e-005	6.09120523e-002	1.92568565e-003	9.42500000e+001	0.00000000e+000	8.85000000e-001	0.00000000e+000	9.42500000e+001	0.00000000e+000	
1.02305914e+001	2.81309719e-005	6.10497066e-002	1.82905626e-003	9.43500000e+001	0.00000000e+000	8.87000000e-001	0.00000000e+000	9.43500000e+001	0.00000000e+000	
1.02536593e+001	2.60510098e-005	6.11873610e-002	1.81870311e-003	9.44500000e+001	0.00000000e+000	8.89000000e-001	0.00000000e+000	9.44500000e+001	0.00000000e+000	
1.02767271e+001	2.53096372e-005	6.13250153e-002	1.63579749e-003	9.45500000e+001	0.00000000e+000	8.91000000e-001	0.00000000e+000	9.45500000e+001	0.00000000e+000	
1.02997950e+001	2.43005467e-005	6.14626697e-002	1.63924854e-003	9.46500000e+001	0.00000000e+000	8.93000000e-001	0.00000000e+000	9.46500000e+001	0.00000000e+000	
1.03228628e+001	2.32090815e-005	6.16003241e-002	1.63234644e-003	9.47500000e+001	0.00000000e+000	8.95000000e-001	0.00000000e+000	9.47500000e+001	0.00000000e+000	
1.03459307e+001	2.07172457e-005	6.17379784e-002	1.49085341e-003	9.48500000e+001	0.00000000e+000	8.97000000e-001	0.00000000e+000	9.48500000e+001	0.00000000e+000	
1.03689985e+001	1.98523110e-005	6.18756328e-002	1.33555618e-003	9.49500000e+001	0.00000000e+000	8.99000000e-001	0.00000000e+000	9.49500000e+001	0.00000000e+000	
1.03920664e+001	1.86784711e-005	6.20132871e-002	1.34936038e-003	9.50500000e+001	0.00000000e+000	9.01000000e-001	0.00000000e+000	9.50500000e+001	0.00000000e+000	
1.04151342e+001	1.86990647e-005	6.21509415e-002	1.24582889e-003	9.51500000e+001	0.00000000e+000	9.03000000e-001	0.00000000e+000	9.51500000e+001	0.00000000e+000	
1.04382021e+001	1.65985090e-005	6.22885958e-002	1.18025895e-003	9.52500000e+001	0.00000000e+000	9.05000000e-001	0.00000000e+000	9.52500000e+001	0.00000000e+000	
1.04612699e+001	1.63307911e-005	6.24262502e-002	1.05257011e-003	9.53500000e+001	0.00000000e+000	9.07000000e-001	0.00000000e+000	9.53500000e+001	0.00000000e+000	
1.04843377e+001	1.46421091e-005	6.25639045e-002	9.73195974e-004	9.54500000e+001	0.00000000e+000	9.09000000e-001	0.00000000e+000	9.54500000e+001	0.00000000e+000	
1.05074056e+001	1.39213301e-005	6.27015589e-002	9.07626033e-004	9.55500000e+001	0.00000000e+000	9.11000000e-001	0.00000000e+000	9.55500000e+001	0.00000000e+000	
1.05304734e+001	1.30563954e-005	6.28392133e-002	9.66293875e-004	9.56500000e+001	0.00000000e+000	9.13000000e-001	0.00000000e+000	9.56500000e+001	0.00000000e+000	
1.05535413e+001	1.24385849e-005	6.29768676e-002	9.28332330e-004	9.57500000e+001	0.00000000e+000	9.15000000e-001	0.00000000e+000	9.57500000e+001	0.00000000e+000	
1.05766091e+001	1.28298649e-005	6.31145220e-002	7.07465159e-004	9.58500000e+001	0.00000000e+000	9.17000000e-001	0.00000000e+000	9.58500000e+001	0.00000000e+000	
1.05996770e+001	1.10588081e-005	6.32521763e-002	8.73115537e-004	9.59500000e+001	0.00000000e+000	9.19000000e-001	0.00000000e+000	9.59500000e+001	0.00000000e+000	
1.06227448e+001	1.13883071e-005	6.33898307e-002	6.21188920e-004	9.60500000e+001	0.00000000e+000	9.21000000e-001	0.00000000e+000	9.60500000e+001	0.00000000e+000	
1.06458127e+001	1.03792166e-005	6.35274850e-002	6.97112010e-004	9.61500000e+001	0.00000000e+000	9.23000000e-001	0.00000000e+000	9.61500000e+001	0.00000000e+000	
1.06688805e+001	9.34953237e-006	6.36651394e-002	6.07384721e-004	9.62500000e+001	0.00000000e+000	9.25000000e-001	0.00000000e+000	9.62500000e+001	0.00000000e+000	
1.06919484e+001	9.57606289e-006	6.38027937e-002	6.07384721e-004	9.63500000e+001	0.00000000e+000	9.27000000e-001	0.00000000e+000	9.63500000e+001	0.00000000e+000	
1.07150162e+001	8.89647133e-006	6.39404481e-002	4.86597987e-004	9.64500000e+001	0.00000000e+000	9.29000000e-001	0.00000000e+000	9.64500000e+001	0.00000000e+000	
1.07380841e+001	7.55788190e-006	6.40781024e-002	4.93500086e-004	9.65500000e+001	0.00000000e+000	9.31000000e-001	0.00000000e+000	9.65500000e+001	0.00000000e+000	
1.07611519e+001	7.29016401e-006	6.42157568e-002	4.96951136e-004	9.66500000e+001	0.00000000e+000	9.33000000e-001	0.00000000e+000	9.66500000e+001	0.00000000e+000	
1.07842198e+001	7.06363349e-006	6.43534112e-002	4.55538541e-004	9.67500000e+001	0.00000000e+000	9.35000000e-001	0.00000000e+000	9.67500000e+001	0.00000000e+000	
1.08072876e+001	7.45491348e-006	6.44910655e-002	4.24479095e-004	9.68500000e+001	0.00000000e+000	9.37000000e-001	0.00000000e+000	9.68500000e+001	0.00000000e+000	
1.08303555e+001	6.54879140e-006	6.46287199e-002	3.93419649e-004	9.69500000e+001	0.00000000e+000	9.39000000e-001	0.00000000e+000	9.69500000e+001	0.00000000e+000	
1.08534233e+001	6.30166720e-006	6.47663742e-002	3.58909154e-004	9.70500000e+001	0.00000000e+000	9.41000000e-001	0.00000000e+000	9.70500000e+001	0.00000000e+000	
1.08764912e+001	5.99276194e-006	6.49040286e-002	3.24398658e-004	9.71500000e+001	0.00000000e+000	9.43000000e-001	0.00000000e+000	9.71500000e+001	0.00000000e+000	
1.08995590e+001	4.98367144e-006	6.50416829e-002	3.27849708e-004	9.72500000e+001	0.00000000e+000	9.45000000e-001	0.00000000e+000	9.72500000e+001	0.00000000e+000	
1.09226269e+001	4.81892197e-006	6.51793373e-002	3.27849708e-004	9.73500000e+001	0.00000000e+000	9.47000000e-001	0.00000000e+000	9.73500000e+001	0.00000000e+000	
1.09456947e+001	5.31317038e-006	6.53169916e-002	3.14045509e-004	9.74500000e+001	0.00000000e+000	9.49000000e-001	0.00000000e+000	9.74500000e+001	0.00000000e+000	
1.09687626e+001	4.36586093e-006	6.54546460e-002	2.51926617e-004	9.75500000e+001	0.00000000e+000	9.51000000e-001	0.00000000e+000	9.75500000e+001	0.00000000e+000	
1.09918304e+001	4.30407988e-006	6.55923004e-002	2.45024518e-004	9.76500000e+001	0.00000000e+000	9.53000000e-001	0.00000000e+000	9.76500000e+001	0.00000000e+000	
1.10148983e+001	4.09814305e-006	6.57299547e-002	2.51926617e-004	9.77500000e+001	0.00000000e+000	9.55000000e-001	0.00000000e+000	9.77500000e+001	0.00000000e+000	
1.10379661e+001	3.13023991e-006	6.58676091e-002	2.24318221e-004	9.78500000e+001	0.00000000e+000	9.57000000e-001	0.00000000e+000	9.78500000e+001	0.00000000e+000	
1.10610340e+001	3.41855148e-006	6.60052634e-002	2.00160874e-004	9.79500000e+001	0.00000000e+000	9.59000000e-001	0.00000000e+000	9.79500000e+001	0.00000000e+000	
1.10841018e+001	2.94489676e-006	6.61429178e-002	1.86356676e-004	9.80500000e+001	0.00000000e+000	9.61000000e-001	0.00000000e+000	9.80500000e+001	0.00000000e+000	
1.11071697e+001	3.19202096e-006	6.62805721e-002	1.69101428e-004	9.81500000e+001	0.00000000e+000	9.63000000e-001	0.00000000e+000	9.81500000e+001	0.00000000e+000	
1.11302375e+001	3.06845886e-006	6.64182265e-002	1.79454577e-004	9.82500000e+001	0.00000000e+000	9.65000000e-001	0.00000000e+000	9.82500000e+001	0.00000000e+000	
1.11533054e+001	2.45064835e-006	6.65558808e-002	1.38041982e-004	9.83500000e+001	0.00000000e+000	9.67000000e-001	0.00000000e+000	9.83500000e+001	0.00000000e+000	
1.11763732e+001	2.69777256e-006	6.66935352e-002	1.41493032e-004	9.84500000e+001	0.00000000e+000	9.69000000e-001	0.00000000e+000	9.84500000e+001	0.00000000e+000	
1.11994411e+001	2.34767994e-006	6.68311896e-002	1.31139883e-004	9.85500000e+001	0.00000000e+000	9.71000000e-001	0.00000000e+000	9.85500000e+001	0.00000000e+000	
1.12225089e+001	1.97699363e-006	6.69688439e-002	1.00080437e-004	9.86500000e+001	0.00000000e+000	9.73000000e-001	0.00000000e+000	9.86500000e+001	0.00000000e+000	
1.12455768e+001	2.07996205e-006	6.71064983e-002	1.82905626e-004	9.87500000e+001	0.00000000e+000	9.75000000e-001	0.00000000e+000	9.87500000e+001	0.00000000e+000	
1.12686446e+001	1.87402521e-006	6.72441526e-002	1.00080437e-004	9.88500000e+001	0.00000000e+000	9.77000000e-001	0.00000000e+000	9.88500000e+001	0.00000000e+000	
1.12917125e+001	1.68868206e-006	6.73818070e-002	1.03531487e-004	9.89500000e+001	0.00000000e+000	9.79000000e-001	0.00000000e+000	9.89500000e+001	0.00000000e+000	
1.13147803e+001	1.68868206e-006	6.75194613e-002	8.97272884e-005	9.90500000e+001	0.00000000e+000	9.81000000e-001	0.00000000e+000	9.90500000e+001	0.00000000e+000	
1.13378482e+001	1.93580626e-006	6.76571157e-002	1.10433586e-004	9.91500000e+001	0.00000000e+000	9.83000000e-001	0.00000000e+000	9.91500000e+001	0.00000000e+000	
1.13609160e+001	1.68868206e-006	6.77947700e-002	1.03531487e-004	9.92500000e+001	0.00000000e+000	9.85000000e-001	0.00000000e+000	9.92500000e+001	0.00000000e+000	
1.13839839e+001	1.64749469e-006	6.79324244e-002	9.66293875e-005	9.93500000e+001	0.00000000e+000	9.87000000e-001	0.00000000e+000	9.93500000e+001	0.00000000e+000	
1.14070517e+001	1.48274522e-006	6.80700788e-002	7.24720406e-005	9.94500000e+001	0.00000000e+000	9.89000000e-001	0.00000000e+000	9.94500000e+001	0.00000000e+000	
1.14301196e+001	1.52393259e-006	6.82077331e-002	6.21188920e-005	9.95500000e+001	0.00000000e+000	9.91000000e-001	0.00000000e+000	9.95500000e+001	0.00000000e+000	
1.14531874e+001	1.25621470e-006	6.83453875e-002	3.10594460e-005	9.96500000e+001	0.00000000e+000	9.93000000e-001	0.00000000e+000	9.96500000e+001	0.00000000e+000	
1.14762553e+001	1.07087155e-006	6.84830418e-002	5.17657433e-005	9.97500000e+001	0.00000000e+000	9.95000000e-001	0.00000000e+000	9.97500000e+001	0.00000000e+000	
1.14993231e+001	1.09146523e-006	6.86206962e-002	5.52167929e-005	9.98500000e+001	0.00000000e+000	9.97000000e-001	0.00000000e+000	9.98500000e+001	0.00000000e+000	
1.15223910e+001	9.47309448e-007	6.87583505e-002	7.59230902e-005	9.99500000e+001	0.00000000e+000	9.99000000e-001	0.00000000e+000	9.99500000e+001	0.00000000e+000	
