# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover dtime 0.000100 q 106.425139
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968573e+01 9.840171e+00 0.000000e+00 0.000000e+00 5.238252e+00 2.618430e+00 1.892048e-08 1.498040e-08 4.995780e-13 3.587541e-13 
-9.44628451e+00	2.08153611e-04	-5.63694585e-02	3.82396863e-02	1.35750000e+01	4.56797133e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	6.50042000e-02	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	2.14761835e-04	-5.62318042e-02	3.94681936e-02	1.37250000e+01	4.43813067e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	6.31828700e-02	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	2.19980814e-04	-5.60941498e-02	4.04262091e-02	1.38750000e+01	4.32232800e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	6.12289500e-02	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	2.26471178e-04	-5.59564955e-02	4.15391642e-02	1.40250000e+01	4.21669467e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	5.92235300e-02	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	2.32856553e-04	-5.58188411e-02	4.25753873e-02	1.41750000e+01	4.10784467e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	5.71890900e-02	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	2.39869154e-04	-5.56811868e-02	4.37729067e-02	1.43250000e+01	4.01472800e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	5.51336900e-02	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	2.46303298e-04	-5.55435324e-02	4.49817769e-02	1.44750000e+01	3.92580000e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	5.29715200e-02	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	2.52223334e-04	-5.54058781e-02	4.59891687e-02	1.46250000e+01	3.84230667e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	5.07244500e-02	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	2.60316308e-04	-5.52682237e-02	4.72535448e-02	1.47750000e+01	3.75689867e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	4.85868700e-02	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	2.67089127e-04	-5.51305693e-02	4.84999865e-02	1.49250000e+01	3.68488333e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	4.62867300e-02	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	2.74209427e-04	-5.49929150e-02	4.98020475e-02	1.50750000e+01	3.61521467e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	4.40344100e-02	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
-9.19253816e+00	2.82055845e-04	-5.48552606e-02	5.09489419e-02	1.52250000e+01	3.54896333e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	4.18318200e-02	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	2.89329225e-04	-5.47176063e-02	5.22663266e-02	1.53750000e+01	3.48525600e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	3.95198100e-02	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	2.98300044e-04	-5.45799519e-02	5.37860978e-02	1.55250000e+01	3.42928400e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	3.73016200e-02	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	3.04476796e-04	-5.44422976e-02	5.50192589e-02	1.56750000e+01	3.37624067e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	3.51412900e-02	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	3.13814738e-04	-5.43046432e-02	5.66447070e-02	1.58250000e+01	3.32396133e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	3.30188900e-02	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	3.22007282e-04	-5.41669889e-02	5.81089723e-02	1.59750000e+01	3.27511733e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	3.08487600e-02	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	3.30984197e-04	-5.40293345e-02	5.95689243e-02	1.61250000e+01	3.22576467e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	2.87691500e-02	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	3.39720653e-04	-5.38916801e-02	6.10036773e-02	1.62750000e+01	3.18042467e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	2.67308500e-02	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	3.49100591e-04	-5.37540258e-02	6.25774787e-02	1.64250000e+01	3.13949000e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	2.48180800e-02	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	3.58163529e-04	-5.36163714e-02	6.42820425e-02	1.65750000e+01	3.09522400e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	2.29879600e-02	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	3.68100926e-04	-5.34787171e-02	6.60062433e-02	1.67250000e+01	3.05561800e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	2.11943600e-02	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	3.76177643e-04	-5.33410627e-02	6.75660832e-02	1.68750000e+01	3.02001000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	1.94084300e-02	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	3.86419169e-04	-5.32034084e-02	6.93818857e-02	1.70250000e+01	2.98738000e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	1.77015800e-02	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	3.97121971e-04	-5.30657540e-02	7.10521697e-02	1.71750000e+01	2.95259400e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	1.61516200e-02	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	4.07380432e-04	-5.29280997e-02	7.27655872e-02	1.73250000e+01	2.92114667e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	1.46898400e-02	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	4.18686075e-04	-5.27904453e-02	7.47740144e-02	1.74750000e+01	2.88757067e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	1.32851100e-02	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	4.28912700e-04	-5.26527909e-02	7.66233020e-02	1.76250000e+01	2.85526000e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	1.20292100e-02	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	4.40850987e-04	-5.25151366e-02	7.85643049e-02	1.77750000e+01	2.82281467e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	1.08119100e-02	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	4.52717476e-04	-5.23774822e-02	8.04972486e-02	1.79250000e+01	2.79947400e-02	-3.80500000e+00	0.00000000e+00	1.19500000e+01	9.69949000e-03	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	4.63734568e-04	-5.22398279e-02	8.24137336e-02	1.80750000e+01	2.77114800e-02	-3.79500000e+00	0.00000000e+00	1.20500000e+01	8.65458000e-03	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	4.76696331e-04	-5.21021735e-02	8.45390750e-02	1.82250000e+01	2.74391000e-02	-3.78500000e+00	0.00000000e+00	1.21500000e+01	7.67306000e-03	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	4.88221435e-04	-5.19645192e-02	8.67598774e-02	1.83750000e+01	2.72063800e-02	-3.77500000e+00	0.00000000e+00	1.22500000e+01	6.81475000e-03	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	5.01884932e-04	-5.18268648e-02	8.90184783e-02	1.85250000e+01	2.69830267e-02	-3.76500000e+00	0.00000000e+00	1.23500000e+01	6.00995000e-03	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	5.14251305e-04	-5.16892105e-02	9.12947866e-02	1.86750000e+01	2.67005533e-02	-3.75500000e+00	0.00000000e+00	1.24500000e+01	5.26705000e-03	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	5.27371567e-04	-5.15515561e-02	9.33595142e-02	1.88250000e+01	2.64996667e-02	-3.74500000e+00	0.00000000e+00	1.25500000e+01	4.60181000e-03	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	5.40911110e-04	-5.14139018e-02	9.56313956e-02	1.89750000e+01	2.63330133e-02	-3.73500000e+00	0.00000000e+00	1.26500000e+01	4.01353000e-03	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	5.54082851e-04	-5.12762474e-02	9.79649124e-02	1.91250000e+01	2.61405933e-02	-3.72500000e+00	0.00000000e+00	1.27500000e+01	3.46636000e-03	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	5.68626903e-04	-5.11385930e-02	1.00492189e-01	1.92750000e+01	2.59367333e-02	-3.71500000e+00	0.00000000e+00	1.28500000e+01	2.98923000e-03	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	5.82308011e-04	-5.10009387e-02	1.03072361e-01	1.94250000e+01	2.57402800e-02	-3.70500000e+00	0.00000000e+00	1.29500000e+01	2.56103000e-03	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	5.98145800e-04	-5.08632843e-02	1.05387943e-01	1.95750000e+01	2.55547933e-02	-3.69500000e+00	0.00000000e+00	1.30500000e+01	2.17438000e-03	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	6.12679014e-04	-5.07256300e-02	1.07700347e-01	1.97250000e+01	2.54167400e-02	-3.68500000e+00	0.00000000e+00	1.31500000e+01	1.84978000e-03	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	6.28372528e-04	-5.05879756e-02	1.10506856e-01	1.98750000e+01	2.52607533e-02	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.56998000e-03	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	6.43669116e-04	-5.04503213e-02	1.13033792e-01	2.00250000e+01	2.50991333e-02	-3.66500000e+00	0.00000000e+00	1.33500000e+01	1.32382000e-03	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	6.60144291e-04	-5.03126669e-02	1.15675145e-01	2.01750000e+01	2.49522667e-02	-3.65500000e+00	0.00000000e+00	1.34500000e+01	1.10218000e-03	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	6.77379453e-04	-5.01750126e-02	1.18813440e-01	2.03250000e+01	2.48008333e-02	-3.64500000e+00	0.00000000e+00	1.35500000e+01	9.13420000e-04	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	6.95202554e-04	-5.00373582e-02	1.21512683e-01	2.04750000e+01	2.46408800e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	7.60440000e-04	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	7.13345365e-04	-4.98997038e-02	1.24625211e-01	2.06250000e+01	2.45341733e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	6.21290000e-04	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	7.29591596e-04	-4.97620495e-02	1.27569747e-01	2.07750000e+01	2.43865667e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	5.07810000e-04	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	7.46979839e-04	-4.96243951e-02	1.30588063e-01	2.09250000e+01	2.42890667e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	4.17050000e-04	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	7.66368295e-04	-4.94867408e-02	1.33870401e-01	2.10750000e+01	2.41545733e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	3.34910000e-04	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	7.85848194e-04	-4.93490864e-02	1.36944223e-01	2.12250000e+01	2.40466200e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	2.66690000e-04	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	8.02391782e-04	-4.92114321e-02	1.40283770e-01	2.13750000e+01	2.39652000e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	2.12130000e-04	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	8.23264988e-04	-4.90737777e-02	1.43699254e-01	2.15250000e+01	2.38621267e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	1.67440000e-04	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	8.44934758e-04	-4.89361234e-02	1.47518375e-01	2.16750000e+01	2.38071267e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	1.33050000e-04	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	8.64825808e-04	-4.87984690e-02	1.50583571e-01	2.18250000e+01	2.36878267e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	1.01280000e-04	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	8.85387434e-04	-4.86608146e-02	1.54094970e-01	2.19750000e+01	2.35960867e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	7.49500000e-05	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	9.07819222e-04	-4.85231603e-02	1.57936680e-01	2.21250000e+01	2.35239867e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	5.78200000e-05	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	9.29596691e-04	-4.83855059e-02	1.61705858e-01	2.22750000e+01	2.34595200e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	4.52300000e-05	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	9.51149280e-04	-4.82478516e-02	1.65414649e-01	2.24250000e+01	2.33533867e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	3.31100000e-05	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	9.73360252e-04	-4.81101972e-02	1.69076107e-01	2.25750000e+01	2.32897733e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	2.63800000e-05	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	9.98794731e-04	-4.79725429e-02	1.73118955e-01	2.27250000e+01	2.32518867e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	1.91300000e-05	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	1.02207998e-03	-4.78348885e-02	1.77071450e-01	2.28750000e+01	2.31623733e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	1.38900000e-05	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	1.04659259e-03	-4.76972342e-02	1.81802843e-01	2.30250000e+01	2.30883800e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	1.05900000e-05	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	1.07120138e-03	-4.75595798e-02	1.85702556e-01	2.31750000e+01	2.30051400e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	6.89000000e-06	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	1.09553313e-03	-4.74219254e-02	1.90285025e-01	2.33250000e+01	2.29764600e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	5.14000000e-06	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	1.12128461e-03	-4.72842711e-02	1.94547967e-01	2.34750000e+01	2.29438933e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	3.51000000e-06	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	1.14957954e-03	-4.71466167e-02	1.99182083e-01	2.36250000e+01	2.28968533e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	2.56000000e-06	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	1.17562837e-03	-4.70089624e-02	2.03915860e-01	2.37750000e+01	2.28490200e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	1.78000000e-06	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	1.20353518e-03	-4.68713080e-02	2.08252128e-01	2.39250000e+01	2.28012133e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	1.10000000e-06	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	1.23118459e-03	-4.67336537e-02	2.13465481e-01	2.40750000e+01	2.27565733e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	6.20000000e-07	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	1.25986967e-03	-4.65959993e-02	2.17906858e-01	2.42250000e+01	2.27271733e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	4.60000000e-07	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	1.29049129e-03	-4.64583450e-02	2.22772760e-01	2.43750000e+01	2.26869200e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	2.90000000e-07	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	1.32136150e-03	-4.63206906e-02	2.27855122e-01	2.45250000e+01	2.26414933e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	3.20000000e-07	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	1.35073071e-03	-4.61830362e-02	2.33168930e-01	2.46750000e+01	2.26113667e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	1.90000000e-07	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	1.38134827e-03	-4.60453819e-02	2.38587620e-01	2.48250000e+01	2.25780800e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	1.20000000e-07	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	1.41383666e-03	-4.59077275e-02	2.43973846e-01	2.49750000e+01	2.25720133e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	1.40000000e-07	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	1.44764928e-03	-4.57700732e-02	2.49503093e-01	2.51250000e+01	2.25403533e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	4.00000000e-08	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	1.48041743e-03	-4.56324188e-02	2.54667523e-01	2.52750000e+01	2.24797133e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	6.00000000e-08	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	1.51606634e-03	-4.54947645e-02	2.60708128e-01	2.54250000e+01	2.24638600e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	1.54958092e-03	-4.53571101e-02	2.66694022e-01	2.55750000e+01	2.23835467e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	1.58649986e-03	-4.52194558e-02	2.72995925e-01	2.57250000e+01	2.23878467e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	1.62372632e-03	-4.50818014e-02	2.78870580e-01	2.58750000e+01	2.23468067e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	1.66022802e-03	-4.49441470e-02	2.85102448e-01	2.60250000e+01	2.23159400e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	1.69916072e-03	-4.48064927e-02	2.91523309e-01	2.61750000e+01	2.23091067e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	1.73587917e-03	-4.46688383e-02	2.97913294e-01	2.63250000e+01	2.22581933e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	1.77856236e-03	-4.45311840e-02	3.04373769e-01	2.64750000e+01	2.21960400e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	1.81640588e-03	-4.43935296e-02	3.11085326e-01	2.66250000e+01	2.21442733e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	1.85717962e-03	-4.42558753e-02	3.18156365e-01	2.67750000e+01	2.21214000e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.89929858e-03	-4.41182209e-02	3.25269062e-01	2.69250000e+01	2.21108733e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.94463765e-03	-4.39805666e-02	3.32432385e-01	2.70750000e+01	2.20542800e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.98798532e-03	-4.38429122e-02	3.39810693e-01	2.72250000e+01	2.20273067e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	2.03356147e-03	-4.37052578e-02	3.47832143e-01	2.73750000e+01	2.19740600e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	2.07967205e-03	-4.35676035e-02	3.55325208e-01	2.75250000e+01	2.19462200e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	2.12328727e-03	-4.34299491e-02	3.62801248e-01	2.76750000e+01	2.19046000e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	2.17004133e-03	-4.32922948e-02	3.70548914e-01	2.78250000e+01	2.18990733e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	2.21864184e-03	-4.31546404e-02	3.78343573e-01	2.79750000e+01	2.18443067e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	2.26642006e-03	-4.30169861e-02	3.86741532e-01	2.81250000e+01	2.17834333e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	2.31686364e-03	-4.28793317e-02	3.94817125e-01	2.82750000e+01	2.17506200e-02	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	2.36981748e-03	-4.27416774e-02	4.03915888e-01	2.84250000e+01	2.17231733e-02	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	2.42301313e-03	-4.26040230e-02	4.12616689e-01	2.85750000e+01	2.16557867e-02	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	2.47499362e-03	-4.24663686e-02	4.21649617e-01	2.87250000e+01	2.15946867e-02	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	2.52975599e-03	-4.23287143e-02	4.30388103e-01	2.88750000e+01	2.15473933e-02	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	2.58775134e-03	-4.21910599e-02	4.39872683e-01	2.90250000e+01	2.14780800e-02	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
