# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -8.563269e-13 3.990050e+00 6.510262e-23 2.401480e-02 1.968119e+01 4.037685e+00 -3.225978e-08 4.105533e-02 5.326859e+00 1.091107e+00 -1.061061e-08 8.460809e-09 -2.816556e-13 1.398388e-13 
-9.19253816e+00	4.85930639e-05	-5.48552606e-02	1.30648790e-02	1.52250000e+01	6.06335333e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	2.86300000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	5.12144070e-05	-5.47176063e-02	1.34451340e-02	1.53750000e+01	6.31387333e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	2.21300000e-04	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	5.33751524e-05	-5.45799519e-02	1.39309522e-02	1.55250000e+01	6.56286667e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	1.71100000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	5.55291243e-05	-5.44422976e-02	1.44349319e-02	1.56750000e+01	6.82799333e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	1.34700000e-04	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	5.74663443e-05	-5.43046432e-02	1.49252905e-02	1.58250000e+01	7.08452000e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	1.02100000e-04	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	5.94442052e-05	-5.41669889e-02	1.59559517e-02	1.59750000e+01	7.32450000e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	8.16000000e-05	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	6.25803341e-05	-5.40293345e-02	1.61795643e-02	1.61250000e+01	7.55929333e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	6.61000000e-05	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	6.50729808e-05	-5.38916801e-02	1.66018176e-02	1.62750000e+01	7.78556000e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	4.80000000e-05	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	6.83919941e-05	-5.37540258e-02	1.72034150e-02	1.64250000e+01	7.99810667e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	4.48000000e-05	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	7.13249181e-05	-5.36163714e-02	1.79400880e-02	1.65750000e+01	8.20582000e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	3.11000000e-05	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	7.34043815e-05	-5.34787171e-02	1.86699505e-02	1.67250000e+01	8.41319333e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	2.35000000e-05	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	7.67030743e-05	-5.33410627e-02	1.95644009e-02	1.68750000e+01	8.61366667e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	1.74000000e-05	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	8.09229626e-05	-5.32034084e-02	2.03691793e-02	1.70250000e+01	8.78215333e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	1.44000000e-05	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	8.17493292e-05	-5.30657540e-02	2.07108412e-02	1.71750000e+01	8.96758000e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	1.06000000e-05	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	8.78387025e-05	-5.29280997e-02	2.19231167e-02	1.73250000e+01	9.11452667e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	7.90000000e-06	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	9.00875034e-05	-5.27904453e-02	2.26314125e-02	1.74750000e+01	9.28284667e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	5.70000000e-06	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	9.31558973e-05	-5.26527909e-02	2.33090609e-02	1.76250000e+01	9.41602000e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	4.30000000e-06	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	9.87643524e-05	-5.25151366e-02	2.43090746e-02	1.77750000e+01	9.53765333e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	3.40000000e-06	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.02455908e-04	-5.23774822e-02	2.51229337e-02	1.79250000e+01	9.62996667e-02	-3.80500000e+00	0.00000000e+00	1.19500000e+01	2.70000000e-06	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.05903618e-04	-5.22398279e-02	2.58925244e-02	1.80750000e+01	9.73506000e-02	-3.79500000e+00	0.00000000e+00	1.20500000e+01	1.50000000e-06	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.09662908e-04	-5.21021735e-02	2.67960555e-02	1.82250000e+01	9.81713333e-02	-3.78500000e+00	0.00000000e+00	1.21500000e+01	1.20000000e-06	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.14776898e-04	-5.19645192e-02	2.78051500e-02	1.83750000e+01	9.87974000e-02	-3.77500000e+00	0.00000000e+00	1.22500000e+01	8.00000000e-07	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.20046678e-04	-5.18268648e-02	2.84294492e-02	1.85250000e+01	9.92530000e-02	-3.76500000e+00	0.00000000e+00	1.23500000e+01	9.00000000e-07	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.24503639e-04	-5.16892105e-02	3.00015480e-02	1.86750000e+01	9.96384000e-02	-3.75500000e+00	0.00000000e+00	1.24500000e+01	5.00000000e-07	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.27490751e-04	-5.15515561e-02	3.07291403e-02	1.88250000e+01	9.98472000e-02	-3.74500000e+00	0.00000000e+00	1.25500000e+01	1.00000000e-07	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	1.35774737e-04	-5.14139018e-02	3.20764914e-02	1.89750000e+01	1.00127200e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	3.00000000e-07	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	1.40001399e-04	-5.12762474e-02	3.28052188e-02	1.91250000e+01	9.99324667e-02	-3.72500000e+00	0.00000000e+00	1.27500000e+01	3.00000000e-07	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	1.44363531e-04	-5.11385930e-02	3.43387246e-02	1.92750000e+01	9.97764667e-02	-3.71500000e+00	0.00000000e+00	1.28500000e+01	0.00000000e+00	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	1.52525594e-04	-5.10009387e-02	3.51968522e-02	1.94250000e+01	9.91979333e-02	-3.70500000e+00	0.00000000e+00	1.29500000e+01	3.00000000e-07	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	1.57334777e-04	-5.08632843e-02	3.66815491e-02	1.95750000e+01	9.88266000e-02	-3.69500000e+00	0.00000000e+00	1.30500000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	1.63464791e-04	-5.07256300e-02	3.79346878e-02	1.97250000e+01	9.81028667e-02	-3.68500000e+00	0.00000000e+00	1.31500000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	1.71342367e-04	-5.05879756e-02	3.93126864e-02	1.98750000e+01	9.75314667e-02	-3.67500000e+00	0.00000000e+00	1.32500000e+01	2.00000000e-07	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	1.76727297e-04	-5.04503213e-02	4.06396059e-02	2.00250000e+01	9.66068000e-02	-3.66500000e+00	0.00000000e+00	1.33500000e+01	1.00000000e-07	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	1.82518637e-04	-5.03126669e-02	4.19211218e-02	2.01750000e+01	9.57854667e-02	-3.65500000e+00	0.00000000e+00	1.34500000e+01	1.00000000e-07	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	1.90836490e-04	-5.01750126e-02	4.38223965e-02	2.03250000e+01	9.45892667e-02	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	1.98368618e-04	-5.00373582e-02	4.50755352e-02	2.04750000e+01	9.35028000e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	1.00000000e-07	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.03550343e-04	-4.98997038e-02	4.65954200e-02	2.06250000e+01	9.22204667e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.13236443e-04	-4.97620495e-02	4.83218909e-02	2.07750000e+01	9.07536667e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	1.00000000e-07	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.20721157e-04	-4.96243951e-02	4.93911452e-02	2.09250000e+01	8.93096667e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	2.28199097e-04	-4.94867408e-02	5.13616604e-02	2.10750000e+01	8.77775333e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	2.37201074e-04	-4.93490864e-02	5.35966514e-02	2.12250000e+01	8.60833333e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	2.49135975e-04	-4.92114321e-02	5.52663679e-02	2.13750000e+01	8.44132000e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	2.59174296e-04	-4.90737777e-02	5.71438058e-02	2.15250000e+01	8.27546000e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	2.65798776e-04	-4.89361234e-02	5.90655121e-02	2.16750000e+01	8.10496000e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	2.77178250e-04	-4.87984690e-02	6.08453323e-02	2.18250000e+01	7.90124000e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	2.85787364e-04	-4.86608146e-02	6.36297066e-02	2.19750000e+01	7.71782000e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	2.95805365e-04	-4.85231603e-02	6.54515251e-02	2.21250000e+01	7.51859333e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.05457598e-04	-4.83855059e-02	6.68159026e-02	2.22750000e+01	7.31798000e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	3.19079099e-04	-4.82478516e-02	6.95423873e-02	2.24250000e+01	7.11981333e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	3.30804022e-04	-4.81101972e-02	7.15605763e-02	2.25750000e+01	6.91646000e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	3.42698282e-04	-4.79725429e-02	7.45594825e-02	2.27250000e+01	6.71172000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	3.58439888e-04	-4.78348885e-02	7.68796052e-02	2.28750000e+01	6.51036000e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	3.67970197e-04	-4.76972342e-02	7.93370738e-02	2.30250000e+01	6.29846667e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	3.81415588e-04	-4.75595798e-02	8.23984099e-02	2.31750000e+01	6.09364000e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	3.94705188e-04	-4.74219254e-02	8.47128572e-02	2.33250000e+01	5.90088667e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.13935144e-04	-4.72842711e-02	8.78332179e-02	2.34750000e+01	5.69262667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	4.23153873e-04	-4.71466167e-02	9.06891029e-02	2.36250000e+01	5.49240667e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	4.42675090e-04	-4.70089624e-02	9.37561144e-02	2.37750000e+01	5.28837333e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	4.58735050e-04	-4.68713080e-02	9.67368592e-02	2.39250000e+01	5.09007333e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	4.78242720e-04	-4.67336537e-02	1.00020673e-01	2.40750000e+01	4.90602667e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	4.92202896e-04	-4.65959993e-02	1.03615501e-01	2.42250000e+01	4.70177333e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	5.12028921e-04	-4.64583450e-02	1.06957204e-01	2.43750000e+01	4.51628000e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	5.27106724e-04	-4.63206906e-02	1.09842601e-01	2.45250000e+01	4.32917333e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	5.44406234e-04	-4.61830362e-02	1.13171819e-01	2.46750000e+01	4.15378667e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	5.66596208e-04	-4.60453819e-02	1.16813185e-01	2.48250000e+01	3.96659333e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	5.87533086e-04	-4.59077275e-02	1.21216197e-01	2.49750000e+01	3.80540000e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.06553064e-04	-4.57700732e-02	1.25226468e-01	2.51250000e+01	3.64090000e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	6.26568746e-04	-4.56324188e-02	1.28108460e-01	2.52750000e+01	3.46622000e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	6.46733445e-04	-4.54947645e-02	1.33147122e-01	2.54250000e+01	3.30693333e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	6.71138353e-04	-4.53571101e-02	1.37241389e-01	2.55750000e+01	3.14914667e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	6.94838817e-04	-4.52194558e-02	1.41550189e-01	2.57250000e+01	2.99928000e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	7.18749260e-04	-4.50818014e-02	1.45353873e-01	2.58750000e+01	2.85730667e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	7.43716368e-04	-4.49441470e-02	1.50699009e-01	2.60250000e+01	2.71299333e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	7.68636062e-04	-4.48064927e-02	1.55344930e-01	2.61750000e+01	2.58311333e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	7.94924002e-04	-4.46688383e-02	1.59973825e-01	2.63250000e+01	2.44511333e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	8.22614055e-04	-4.45311840e-02	1.65611814e-01	2.64750000e+01	2.32126000e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	8.45433965e-04	-4.43935296e-02	1.70792362e-01	2.66250000e+01	2.20121333e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	8.80608732e-04	-4.42558753e-02	1.75437148e-01	2.67750000e+01	2.08038667e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	9.11136881e-04	-4.41182209e-02	1.82248819e-01	2.69250000e+01	1.97435333e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	9.41312808e-04	-4.39805666e-02	1.86834581e-01	2.70750000e+01	1.86586667e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	9.75708623e-04	-4.38429122e-02	1.93616740e-01	2.72250000e+01	1.76654000e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.00837720e-03	-4.37052578e-02	1.99087871e-01	2.73750000e+01	1.66344000e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.03998233e-03	-4.35676035e-02	2.05572636e-01	2.75250000e+01	1.56930000e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.06774689e-03	-4.34299491e-02	2.11582935e-01	2.76750000e+01	1.47562667e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.10675546e-03	-4.32922948e-02	2.17153954e-01	2.78250000e+01	1.38746000e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.14274305e-03	-4.31546404e-02	2.24455984e-01	2.79750000e+01	1.31086667e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.18157550e-03	-4.30169861e-02	2.30830646e-01	2.81250000e+01	1.23994000e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.22131561e-03	-4.28793317e-02	2.39281386e-01	2.82750000e+01	1.16010000e-02	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.25978229e-03	-4.27416774e-02	2.45003372e-01	2.84250000e+01	1.08851333e-02	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.30098547e-03	-4.26040230e-02	2.53768532e-01	2.85750000e+01	1.01653333e-02	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.34613760e-03	-4.24663686e-02	2.60711874e-01	2.87250000e+01	9.57913333e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.38761849e-03	-4.23287143e-02	2.68051362e-01	2.88750000e+01	8.95920000e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.43267579e-03	-4.21910599e-02	2.75504359e-01	2.90250000e+01	8.41546667e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.48054409e-03	-4.20534056e-02	2.84768959e-01	2.91750000e+01	7.86666667e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.53175850e-03	-4.19157512e-02	2.93661249e-01	2.93250000e+01	7.37893333e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.57181018e-03	-4.17780969e-02	3.01386668e-01	2.94750000e+01	6.85593333e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.62607266e-03	-4.16404425e-02	3.11574095e-01	2.96250000e+01	6.43006667e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.67788314e-03	-4.15027882e-02	3.20842100e-01	2.97750000e+01	5.96433333e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.72912464e-03	-4.13651338e-02	3.30333718e-01	2.99250000e+01	5.59320000e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.78786440e-03	-4.12274794e-02	3.39517726e-01	3.00750000e+01	5.21353333e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.84499207e-03	-4.10898251e-02	3.50135352e-01	3.02250000e+01	4.84840000e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.89714799e-03	-4.09521707e-02	3.59579296e-01	3.03750000e+01	4.53660000e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	1.95816365e-03	-4.08145164e-02	3.70027794e-01	3.05250000e+01	4.21366667e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
