# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.064000 q2 0.001000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.851353e-13 3.984540e+00 1.091417e-23 2.395261e-02 1.962687e+01 4.283268e+00 4.436901e-08 4.178553e-02 5.299303e+00 1.155003e+00 1.459347e-08 8.437607e-09 2.911311e-13 9.705556e-14 
5.96303918e+00	5.73538365e-03	3.55836509e-02	1.01845216e+00	1.13775000e+02	0.00000000e+00	2.58500000e+00	0.00000000e+00	7.58500000e+01	0.00000000e+00	2.58500000e+00	0.00000000e+00	5.96303918e+00	0.00000000e+00	
5.98610703e+00	5.58587226e-03	3.57213052e-02	9.94371234e-01	1.13925000e+02	0.00000000e+00	2.59500000e+00	0.00000000e+00	7.59500000e+01	0.00000000e+00	2.59500000e+00	0.00000000e+00	5.98610703e+00	0.00000000e+00	
6.00917488e+00	5.44205738e-03	3.58589596e-02	9.69494615e-01	1.14075000e+02	0.00000000e+00	2.60500000e+00	0.00000000e+00	7.60500000e+01	0.00000000e+00	2.60500000e+00	0.00000000e+00	6.00917488e+00	0.00000000e+00	
6.03224273e+00	5.29407003e-03	3.59966139e-02	9.44011857e-01	1.14225000e+02	0.00000000e+00	2.61500000e+00	0.00000000e+00	7.61500000e+01	0.00000000e+00	2.61500000e+00	0.00000000e+00	6.03224273e+00	0.00000000e+00	
6.05531058e+00	5.14572368e-03	3.61342683e-02	9.21701675e-01	1.14375000e+02	0.00000000e+00	2.62500000e+00	0.00000000e+00	7.62500000e+01	0.00000000e+00	2.62500000e+00	0.00000000e+00	6.05531058e+00	0.00000000e+00	
6.07837843e+00	5.01872740e-03	3.62719227e-02	8.95928335e-01	1.14525000e+02	0.00000000e+00	2.63500000e+00	0.00000000e+00	7.63500000e+01	0.00000000e+00	2.63500000e+00	0.00000000e+00	6.07837843e+00	0.00000000e+00	
6.10144628e+00	4.89657416e-03	3.64095770e-02	8.73905331e-01	1.14675000e+02	0.00000000e+00	2.64500000e+00	0.00000000e+00	7.64500000e+01	0.00000000e+00	2.64500000e+00	0.00000000e+00	6.10144628e+00	0.00000000e+00	
6.12451413e+00	4.74920320e-03	3.65472314e-02	8.51099114e-01	1.14825000e+02	0.00000000e+00	2.65500000e+00	0.00000000e+00	7.65500000e+01	0.00000000e+00	2.65500000e+00	0.00000000e+00	6.12451413e+00	0.00000000e+00	
6.14758198e+00	4.62534304e-03	3.66848857e-02	8.29952399e-01	1.14975000e+02	0.00000000e+00	2.66500000e+00	0.00000000e+00	7.66500000e+01	0.00000000e+00	2.66500000e+00	0.00000000e+00	6.14758198e+00	0.00000000e+00	
6.17064983e+00	4.50984815e-03	3.68225401e-02	8.08155277e-01	1.15125000e+02	0.00000000e+00	2.67500000e+00	0.00000000e+00	7.67500000e+01	0.00000000e+00	2.67500000e+00	0.00000000e+00	6.17064983e+00	0.00000000e+00	
6.19371768e+00	4.38638086e-03	3.69601944e-02	7.87387681e-01	1.15275000e+02	0.00000000e+00	2.68500000e+00	0.00000000e+00	7.68500000e+01	0.00000000e+00	2.68500000e+00	0.00000000e+00	6.19371768e+00	0.00000000e+00	
6.21678553e+00	4.25297685e-03	3.70978488e-02	7.66061622e-01	1.15425000e+02	0.00000000e+00	2.69500000e+00	0.00000000e+00	7.69500000e+01	0.00000000e+00	2.69500000e+00	0.00000000e+00	6.21678553e+00	0.00000000e+00	
6.23985338e+00	4.13802384e-03	3.72355031e-02	7.45743521e-01	1.15575000e+02	0.00000000e+00	2.70500000e+00	0.00000000e+00	7.70500000e+01	0.00000000e+00	2.70500000e+00	0.00000000e+00	6.23985338e+00	0.00000000e+00	
6.26292123e+00	4.02662014e-03	3.73731575e-02	7.25062192e-01	1.15725000e+02	0.00000000e+00	2.71500000e+00	0.00000000e+00	7.71500000e+01	0.00000000e+00	2.71500000e+00	0.00000000e+00	6.26292123e+00	0.00000000e+00	
6.28598908e+00	3.91137587e-03	3.75108119e-02	7.07661272e-01	1.15875000e+02	0.00000000e+00	2.72500000e+00	0.00000000e+00	7.72500000e+01	0.00000000e+00	2.72500000e+00	0.00000000e+00	6.28598908e+00	0.00000000e+00	
6.30905693e+00	3.80805296e-03	3.76484662e-02	6.89733670e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	0.00000000e+00	7.73500000e+01	0.00000000e+00	2.73500000e+00	0.00000000e+00	6.30905693e+00	0.00000000e+00	
6.33212478e+00	3.69353345e-03	3.77861206e-02	6.68129513e-01	1.16175000e+02	0.00000000e+00	2.74500000e+00	0.00000000e+00	7.74500000e+01	0.00000000e+00	2.74500000e+00	0.00000000e+00	6.33212478e+00	0.00000000e+00	
6.35519263e+00	3.59105722e-03	3.79237749e-02	6.52477766e-01	1.16325000e+02	0.00000000e+00	2.75500000e+00	0.00000000e+00	7.75500000e+01	0.00000000e+00	2.75500000e+00	0.00000000e+00	6.35519263e+00	0.00000000e+00	
6.37826048e+00	3.48597997e-03	3.80614293e-02	6.35387860e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	0.00000000e+00	7.76500000e+01	0.00000000e+00	2.76500000e+00	0.00000000e+00	6.37826048e+00	0.00000000e+00	
6.40132833e+00	3.39157775e-03	3.81990836e-02	6.18733828e-01	1.16625000e+02	0.00000000e+00	2.77500000e+00	0.00000000e+00	7.77500000e+01	0.00000000e+00	2.77500000e+00	0.00000000e+00	6.40132833e+00	0.00000000e+00	
6.42439618e+00	3.29652527e-03	3.83367380e-02	6.00940166e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	0.00000000e+00	7.78500000e+01	0.00000000e+00	2.78500000e+00	0.00000000e+00	6.42439618e+00	0.00000000e+00	
6.44746403e+00	3.20431767e-03	3.84743923e-02	5.85838937e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	0.00000000e+00	7.79500000e+01	0.00000000e+00	2.79500000e+00	0.00000000e+00	6.44746403e+00	0.00000000e+00	
6.47053188e+00	3.10591908e-03	3.86120467e-02	5.69380141e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	0.00000000e+00	7.80500000e+01	0.00000000e+00	2.80500000e+00	0.00000000e+00	6.47053188e+00	0.00000000e+00	
6.49359973e+00	3.01786363e-03	3.87497011e-02	5.54215346e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	0.00000000e+00	7.81500000e+01	0.00000000e+00	2.81500000e+00	0.00000000e+00	6.49359973e+00	0.00000000e+00	
6.51666758e+00	2.92081297e-03	3.88873554e-02	5.38120914e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	0.00000000e+00	7.82500000e+01	0.00000000e+00	2.82500000e+00	0.00000000e+00	6.51666758e+00	0.00000000e+00	
6.53973543e+00	2.85188587e-03	3.90250098e-02	5.25570230e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	0.00000000e+00	7.83500000e+01	0.00000000e+00	2.83500000e+00	0.00000000e+00	6.53973543e+00	0.00000000e+00	
6.56280328e+00	2.76451454e-03	3.91626641e-02	5.09506445e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	0.00000000e+00	7.84500000e+01	0.00000000e+00	2.84500000e+00	0.00000000e+00	6.56280328e+00	0.00000000e+00	
6.58587113e+00	2.68270425e-03	3.93003185e-02	4.95864940e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	0.00000000e+00	7.85500000e+01	0.00000000e+00	2.85500000e+00	0.00000000e+00	6.58587113e+00	0.00000000e+00	
6.60893898e+00	2.60714589e-03	3.94379728e-02	4.83285880e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	0.00000000e+00	7.86500000e+01	0.00000000e+00	2.86500000e+00	0.00000000e+00	6.60893898e+00	0.00000000e+00	
6.63200683e+00	2.53710794e-03	3.95756272e-02	4.68690900e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	0.00000000e+00	7.87500000e+01	0.00000000e+00	2.87500000e+00	0.00000000e+00	6.63200683e+00	0.00000000e+00	
6.65507468e+00	2.45067135e-03	3.97132815e-02	4.55261657e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	0.00000000e+00	7.88500000e+01	0.00000000e+00	2.88500000e+00	0.00000000e+00	6.65507468e+00	0.00000000e+00	
6.67814253e+00	2.38300412e-03	3.98509359e-02	4.43256952e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	0.00000000e+00	7.89500000e+01	0.00000000e+00	2.89500000e+00	0.00000000e+00	6.67814253e+00	0.00000000e+00	
6.70121038e+00	2.32069473e-03	3.99885903e-02	4.30102401e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	0.00000000e+00	7.90500000e+01	0.00000000e+00	2.90500000e+00	0.00000000e+00	6.70121038e+00	0.00000000e+00	
6.72427823e+00	2.24577986e-03	4.01262446e-02	4.19600554e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	0.00000000e+00	7.91500000e+01	0.00000000e+00	2.91500000e+00	0.00000000e+00	6.72427823e+00	0.00000000e+00	
6.74734608e+00	2.18398525e-03	4.02638990e-02	4.08349548e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	0.00000000e+00	7.92500000e+01	0.00000000e+00	2.92500000e+00	0.00000000e+00	6.74734608e+00	0.00000000e+00	
6.77041393e+00	2.10936841e-03	4.04015533e-02	3.97148485e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	0.00000000e+00	7.93500000e+01	0.00000000e+00	2.93500000e+00	0.00000000e+00	6.77041393e+00	0.00000000e+00	
6.79348178e+00	2.05276230e-03	4.05392077e-02	3.85501333e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	0.00000000e+00	7.94500000e+01	0.00000000e+00	2.94500000e+00	0.00000000e+00	6.79348178e+00	0.00000000e+00	
6.81654963e+00	1.99595299e-03	4.06768620e-02	3.75145912e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	0.00000000e+00	7.95500000e+01	0.00000000e+00	2.95500000e+00	0.00000000e+00	6.81654963e+00	0.00000000e+00	
6.83961748e+00	1.93126609e-03	4.08145164e-02	3.63310335e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	0.00000000e+00	7.96500000e+01	0.00000000e+00	2.96500000e+00	0.00000000e+00	6.83961748e+00	0.00000000e+00	
6.86268533e+00	1.86634213e-03	4.09521707e-02	3.53624617e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	0.00000000e+00	7.97500000e+01	0.00000000e+00	2.97500000e+00	0.00000000e+00	6.86268533e+00	0.00000000e+00	
6.88575318e+00	1.81204578e-03	4.10898251e-02	3.42496201e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	0.00000000e+00	7.98500000e+01	0.00000000e+00	2.98500000e+00	0.00000000e+00	6.88575318e+00	0.00000000e+00	
6.90882103e+00	1.75898221e-03	4.12274794e-02	3.33651584e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	0.00000000e+00	7.99500000e+01	0.00000000e+00	2.99500000e+00	0.00000000e+00	6.90882103e+00	0.00000000e+00	
6.93188888e+00	1.70083174e-03	4.13651338e-02	3.24503899e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	0.00000000e+00	8.00500000e+01	0.00000000e+00	3.00500000e+00	0.00000000e+00	6.93188888e+00	0.00000000e+00	
6.95495673e+00	1.64948864e-03	4.15027882e-02	3.15116709e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	0.00000000e+00	8.01500000e+01	0.00000000e+00	3.01500000e+00	0.00000000e+00	6.95495673e+00	0.00000000e+00	
6.97802458e+00	1.60116652e-03	4.16404425e-02	3.04544487e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	0.00000000e+00	8.02500000e+01	0.00000000e+00	3.02500000e+00	0.00000000e+00	6.97802458e+00	0.00000000e+00	
7.00109242e+00	1.55139486e-03	4.17780969e-02	2.95931428e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	0.00000000e+00	8.03500000e+01	0.00000000e+00	3.03500000e+00	0.00000000e+00	7.00109242e+00	0.00000000e+00	
7.02416027e+00	1.49837193e-03	4.19157512e-02	2.87117459e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	0.00000000e+00	8.04500000e+01	0.00000000e+00	3.04500000e+00	0.00000000e+00	7.02416027e+00	0.00000000e+00	
7.04722812e+00	1.46097546e-03	4.20534056e-02	2.79885804e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	0.00000000e+00	8.05500000e+01	0.00000000e+00	3.05500000e+00	0.00000000e+00	7.04722812e+00	0.00000000e+00	
7.07029597e+00	1.40455223e-03	4.21910599e-02	2.72365837e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	0.00000000e+00	8.06500000e+01	0.00000000e+00	3.06500000e+00	0.00000000e+00	7.07029597e+00	0.00000000e+00	
7.09336382e+00	1.36384352e-03	4.23287143e-02	2.62375915e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	0.00000000e+00	8.07500000e+01	0.00000000e+00	3.07500000e+00	0.00000000e+00	7.09336382e+00	0.00000000e+00	
7.11643167e+00	1.31888105e-03	4.24663686e-02	2.55987632e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	0.00000000e+00	8.08500000e+01	0.00000000e+00	3.08500000e+00	0.00000000e+00	7.11643167e+00	0.00000000e+00	
7.13949952e+00	1.28397045e-03	4.26040230e-02	2.47249714e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	0.00000000e+00	8.09500000e+01	0.00000000e+00	3.09500000e+00	0.00000000e+00	7.13949952e+00	0.00000000e+00	
7.16256737e+00	1.24808446e-03	4.27416774e-02	2.40510688e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	0.00000000e+00	8.10500000e+01	0.00000000e+00	3.10500000e+00	0.00000000e+00	7.16256737e+00	0.00000000e+00	
7.18563522e+00	1.19829926e-03	4.28793317e-02	2.33279034e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	0.00000000e+00	8.11500000e+01	0.00000000e+00	3.11500000e+00	0.00000000e+00	7.18563522e+00	0.00000000e+00	
7.20870307e+00	1.16211525e-03	4.30169861e-02	2.26218777e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	0.00000000e+00	8.12500000e+01	0.00000000e+00	3.12500000e+00	0.00000000e+00	7.20870307e+00	0.00000000e+00	
7.23177092e+00	1.11986218e-03	4.31546404e-02	2.19442294e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	0.00000000e+00	8.13500000e+01	0.00000000e+00	3.13500000e+00	0.00000000e+00	7.23177092e+00	0.00000000e+00	
7.25483877e+00	1.09112900e-03	4.32922948e-02	2.13683985e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	0.00000000e+00	8.14500000e+01	0.00000000e+00	3.14500000e+00	0.00000000e+00	7.25483877e+00	0.00000000e+00	
7.27790662e+00	1.05214753e-03	4.34299491e-02	2.05865489e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	0.00000000e+00	8.15500000e+01	0.00000000e+00	3.15500000e+00	0.00000000e+00	7.27790662e+00	0.00000000e+00	
7.30097447e+00	1.01932317e-03	4.35676035e-02	2.01133302e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	0.00000000e+00	8.16500000e+01	0.00000000e+00	3.16500000e+00	0.00000000e+00	7.30097447e+00	0.00000000e+00	
7.32404232e+00	9.89513009e-04	4.37052578e-02	1.94256930e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	0.00000000e+00	8.17500000e+01	0.00000000e+00	3.17500000e+00	0.00000000e+00	7.32404232e+00	0.00000000e+00	
7.34711017e+00	9.57623387e-04	4.38429122e-02	1.87701789e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	0.00000000e+00	8.18500000e+01	0.00000000e+00	3.18500000e+00	0.00000000e+00	7.34711017e+00	0.00000000e+00	
7.37017802e+00	9.18479351e-04	4.39805666e-02	1.83046787e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	0.00000000e+00	8.19500000e+01	0.00000000e+00	3.19500000e+00	0.00000000e+00	7.37017802e+00	0.00000000e+00	
7.39324587e+00	8.89170432e-04	4.41182209e-02	1.78004720e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	0.00000000e+00	8.20500000e+01	0.00000000e+00	3.20500000e+00	0.00000000e+00	7.39324587e+00	0.00000000e+00	
7.41631372e+00	8.62001937e-04	4.42558753e-02	1.72140848e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	0.00000000e+00	8.21500000e+01	0.00000000e+00	3.21500000e+00	0.00000000e+00	7.41631372e+00	0.00000000e+00	
7.43938157e+00	8.35023101e-04	4.43935296e-02	1.67238397e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	0.00000000e+00	8.22500000e+01	0.00000000e+00	3.22500000e+00	0.00000000e+00	7.43938157e+00	0.00000000e+00	
7.46244942e+00	8.09385417e-04	4.45311840e-02	1.62562964e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	0.00000000e+00	8.23500000e+01	0.00000000e+00	3.23500000e+00	0.00000000e+00	7.46244942e+00	0.00000000e+00	
7.48551727e+00	7.81458291e-04	4.46688383e-02	1.56989675e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	0.00000000e+00	8.24500000e+01	0.00000000e+00	3.24500000e+00	0.00000000e+00	7.48551727e+00	0.00000000e+00	
7.50858512e+00	7.51485569e-04	4.48064927e-02	1.52030469e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	0.00000000e+00	8.25500000e+01	0.00000000e+00	3.25500000e+00	0.00000000e+00	7.50858512e+00	0.00000000e+00	
7.53165297e+00	7.31375058e-04	4.49441470e-02	1.48082628e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	0.00000000e+00	8.26500000e+01	0.00000000e+00	3.26500000e+00	0.00000000e+00	7.53165297e+00	0.00000000e+00	
7.55472082e+00	7.09320553e-04	4.50818014e-02	1.43093910e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	0.00000000e+00	8.27500000e+01	0.00000000e+00	3.27500000e+00	0.00000000e+00	7.55472082e+00	0.00000000e+00	
7.57778867e+00	6.82958105e-04	4.52194558e-02	1.38257294e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	0.00000000e+00	8.28500000e+01	0.00000000e+00	3.28500000e+00	0.00000000e+00	7.57778867e+00	0.00000000e+00	
7.60085652e+00	6.56609203e-04	4.53571101e-02	1.34054058e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	0.00000000e+00	8.29500000e+01	0.00000000e+00	3.29500000e+00	0.00000000e+00	7.60085652e+00	0.00000000e+00	
7.62392437e+00	6.39844799e-04	4.54947645e-02	1.29839471e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	0.00000000e+00	8.30500000e+01	0.00000000e+00	3.30500000e+00	0.00000000e+00	7.62392437e+00	0.00000000e+00	
7.64699222e+00	6.13516219e-04	4.56324188e-02	1.26092541e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	0.00000000e+00	8.31500000e+01	0.00000000e+00	3.31500000e+00	0.00000000e+00	7.64699222e+00	0.00000000e+00	
7.67006007e+00	5.94862009e-04	4.57700732e-02	1.22709975e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	0.00000000e+00	8.32500000e+01	0.00000000e+00	3.32500000e+00	0.00000000e+00	7.67006007e+00	0.00000000e+00	
7.69312792e+00	5.73180047e-04	4.59077275e-02	1.18241128e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	0.00000000e+00	8.33500000e+01	0.00000000e+00	3.33500000e+00	0.00000000e+00	7.69312792e+00	0.00000000e+00	
7.71619577e+00	5.53218553e-04	4.60453819e-02	1.14564573e-01	1.25175000e+02	0.00000000e+00	3.34500000e+00	0.00000000e+00	8.34500000e+01	0.00000000e+00	3.34500000e+00	0.00000000e+00	7.71619577e+00	0.00000000e+00	
7.73926362e+00	5.33724430e-04	4.61830362e-02	1.11464644e-01	1.25325000e+02	0.00000000e+00	3.35500000e+00	0.00000000e+00	8.35500000e+01	0.00000000e+00	3.35500000e+00	0.00000000e+00	7.73926362e+00	0.00000000e+00	
7.76233147e+00	5.16621351e-04	4.63206906e-02	1.06482737e-01	1.25475000e+02	0.00000000e+00	3.36500000e+00	0.00000000e+00	8.36500000e+01	0.00000000e+00	3.36500000e+00	0.00000000e+00	7.76233147e+00	0.00000000e+00	
7.78539932e+00	5.00798463e-04	4.64583450e-02	1.04018458e-01	1.25625000e+02	0.00000000e+00	3.37500000e+00	0.00000000e+00	8.37500000e+01	0.00000000e+00	3.37500000e+00	0.00000000e+00	7.78539932e+00	0.00000000e+00	
7.80846717e+00	4.79976735e-04	4.65959993e-02	1.00860639e-01	1.25775000e+02	0.00000000e+00	3.38500000e+00	0.00000000e+00	8.38500000e+01	0.00000000e+00	3.38500000e+00	0.00000000e+00	7.80846717e+00	0.00000000e+00	
7.83153502e+00	4.60895795e-04	4.67336537e-02	9.76029324e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	0.00000000e+00	8.39500000e+01	0.00000000e+00	3.39500000e+00	0.00000000e+00	7.83153502e+00	0.00000000e+00	
7.85460287e+00	4.47531687e-04	4.68713080e-02	9.42169607e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	0.00000000e+00	8.40500000e+01	0.00000000e+00	3.40500000e+00	0.00000000e+00	7.85460287e+00	0.00000000e+00	
7.87767072e+00	4.31715573e-04	4.70089624e-02	9.19740241e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	0.00000000e+00	8.41500000e+01	0.00000000e+00	3.41500000e+00	0.00000000e+00	7.87767072e+00	0.00000000e+00	
7.90073857e+00	4.16644543e-04	4.71466167e-02	8.80931534e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	0.00000000e+00	8.42500000e+01	0.00000000e+00	3.42500000e+00	0.00000000e+00	7.90073857e+00	0.00000000e+00	
7.92380642e+00	4.03937463e-04	4.72842711e-02	8.63394403e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	0.00000000e+00	8.43500000e+01	0.00000000e+00	3.43500000e+00	0.00000000e+00	7.92380642e+00	0.00000000e+00	
7.94687427e+00	3.87491414e-04	4.74219254e-02	8.33893429e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	0.00000000e+00	8.44500000e+01	0.00000000e+00	3.44500000e+00	0.00000000e+00	7.94687427e+00	0.00000000e+00	
7.96994212e+00	3.72325555e-04	4.75595798e-02	8.06662635e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	0.00000000e+00	8.45500000e+01	0.00000000e+00	3.45500000e+00	0.00000000e+00	7.96994212e+00	0.00000000e+00	
7.99300997e+00	3.61406679e-04	4.76972342e-02	7.77592995e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	0.00000000e+00	8.46500000e+01	0.00000000e+00	3.46500000e+00	0.00000000e+00	7.99300997e+00	0.00000000e+00	
8.01607782e+00	3.50508123e-04	4.78348885e-02	7.50157884e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.47500000e+01	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.01607782e+00	0.00000000e+00	
8.03914567e+00	3.36832434e-04	4.79725429e-02	7.31281347e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.48500000e+01	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.03914567e+00	0.00000000e+00	
8.06221352e+00	3.22364245e-04	4.81101972e-02	7.01780374e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.49500000e+01	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.06221352e+00	0.00000000e+00	
8.08528137e+00	3.13152290e-04	4.82478516e-02	6.85525894e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.50500000e+01	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.08528137e+00	0.00000000e+00	
8.10834922e+00	3.00140403e-04	4.83855059e-02	6.60553927e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.51500000e+01	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.10834922e+00	0.00000000e+00	
8.13141707e+00	2.92987591e-04	4.85231603e-02	6.39600176e-02	1.27875000e+02	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.52500000e+01	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.13141707e+00	0.00000000e+00	
8.15448492e+00	2.79752179e-04	4.86608146e-02	6.16705423e-02	1.28025000e+02	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.53500000e+01	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.15448492e+00	0.00000000e+00	
8.17755277e+00	2.69835780e-04	4.87984690e-02	5.95411146e-02	1.28175000e+02	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.54500000e+01	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.17755277e+00	0.00000000e+00	
8.20062062e+00	2.59492651e-04	4.89361234e-02	5.75898959e-02	1.28325000e+02	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.55500000e+01	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.20062062e+00	0.00000000e+00	
8.22368847e+00	2.46744930e-04	4.90737777e-02	5.58952074e-02	1.28475000e+02	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.56500000e+01	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.22368847e+00	0.00000000e+00	
8.24675632e+00	2.42077991e-04	4.92114321e-02	5.38985852e-02	1.28625000e+02	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.57500000e+01	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.24675632e+00	0.00000000e+00	
8.26982417e+00	2.32093857e-04	4.93490864e-02	5.22322739e-02	1.28775000e+02	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.58500000e+01	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.26982417e+00	0.00000000e+00	
8.29289202e+00	2.23484743e-04	4.94867408e-02	5.06317979e-02	1.28925000e+02	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.59500000e+01	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.29289202e+00	0.00000000e+00	
8.31595987e+00	2.13751229e-04	4.96243951e-02	4.89098672e-02	1.29075000e+02	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.60500000e+01	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.31595987e+00	0.00000000e+00	
8.33902772e+00	2.06957412e-04	4.97620495e-02	4.73797667e-02	1.29225000e+02	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.61500000e+01	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.33902772e+00	0.00000000e+00	
8.36209557e+00	1.99479472e-04	4.98997038e-02	4.57191309e-02	1.29375000e+02	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.62500000e+01	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.36209557e+00	0.00000000e+00	
8.38516341e+00	1.91019375e-04	5.00373582e-02	4.36782402e-02	1.29525000e+02	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.63500000e+01	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.38516341e+00	0.00000000e+00	
8.40823126e+00	1.83405965e-04	5.01750126e-02	4.25999053e-02	1.29675000e+02	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.64500000e+01	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.40823126e+00	0.00000000e+00	
8.43129911e+00	1.79633127e-04	5.03126669e-02	4.11606119e-02	1.29825000e+02	0.00000000e+00	3.65500000e+00	0.00000000e+00	8.65500000e+01	0.00000000e+00	3.65500000e+00	0.00000000e+00	8.43129911e+00	0.00000000e+00	
