# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 9.173773e-13 3.990299e+00 -1.268842e-23 2.402050e-02 1.968364e+01 3.883288e+00 4.191738e-08 4.100203e-02 5.329385e+00 1.049934e+00 1.378710e-08 7.981739e-09 3.017358e-13 1.260518e-13 
-9.19253816e+00	9.30136539e-05	-5.48552606e-02	8.63803035e-03	1.52250000e+01	5.97692667e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	2.02100000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	9.55672620e-05	-5.47176063e-02	8.91272199e-03	1.53750000e+01	6.26772000e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	1.60600000e-04	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	9.88388609e-05	-5.45799519e-02	9.44621400e-03	1.55250000e+01	6.54312000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	1.22900000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	9.97261889e-05	-5.44422976e-02	9.79468645e-03	1.56750000e+01	6.81984000e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	9.47000000e-05	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.02543963e-04	-5.43046432e-02	1.00750535e-02	1.58250000e+01	7.08969333e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	7.19000000e-05	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.07603765e-04	-5.41669889e-02	1.05529262e-02	1.59750000e+01	7.35666667e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	5.60000000e-05	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.10726347e-04	-5.40293345e-02	1.11931166e-02	1.61250000e+01	7.62190000e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	3.86000000e-05	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.13212220e-04	-5.38916801e-02	1.13077606e-02	1.62750000e+01	7.88389333e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	3.16000000e-05	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.15095252e-04	-5.37540258e-02	1.21590777e-02	1.64250000e+01	8.12758667e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	2.46000000e-05	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.20859498e-04	-5.36163714e-02	1.25779257e-02	1.65750000e+01	8.35850667e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	1.82000000e-05	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	1.25533211e-04	-5.34787171e-02	1.30569334e-02	1.67250000e+01	8.59971333e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	1.44000000e-05	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	1.25858338e-04	-5.33410627e-02	1.36074518e-02	1.68750000e+01	8.81729333e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	1.06000000e-05	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	1.32814719e-04	-5.32034084e-02	1.43475300e-02	1.70250000e+01	9.02252000e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	6.80000000e-06	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.35287045e-04	-5.30657540e-02	1.46903270e-02	1.71750000e+01	9.23279333e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	5.00000000e-06	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.40732937e-04	-5.29280997e-02	1.55144019e-02	1.73250000e+01	9.40798667e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	3.40000000e-06	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.41660906e-04	-5.27904453e-02	1.60774063e-02	1.74750000e+01	9.57795333e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	4.20000000e-06	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.49687499e-04	-5.26527909e-02	1.67482441e-02	1.76250000e+01	9.71658667e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	3.00000000e-06	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.51794056e-04	-5.25151366e-02	1.72306571e-02	1.77750000e+01	9.86748667e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	1.60000000e-06	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.56576145e-04	-5.23774822e-02	1.80138688e-02	1.79250000e+01	9.99702667e-02	-3.80500000e+00	0.00000000e+00	1.19500000e+01	1.40000000e-06	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.61886566e-04	-5.22398279e-02	1.91489582e-02	1.80750000e+01	1.01045667e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	7.00000000e-07	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.68402670e-04	-5.21021735e-02	1.95167272e-02	1.82250000e+01	1.02075800e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	7.00000000e-07	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.73848561e-04	-5.19645192e-02	2.04225285e-02	1.83750000e+01	1.02685000e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	5.00000000e-07	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.77573984e-04	-5.18268648e-02	2.14111914e-02	1.85250000e+01	1.03277000e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	1.00000000e-07	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.83629490e-04	-5.16892105e-02	2.21399188e-02	1.86750000e+01	1.03700933e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	2.00000000e-07	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.92543411e-04	-5.15515561e-02	2.28765918e-02	1.88250000e+01	1.04031000e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	2.00000000e-07	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	1.95090246e-04	-5.14139018e-02	2.40264374e-02	1.89750000e+01	1.04000067e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	2.00000000e-07	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	2.00861265e-04	-5.12762474e-02	2.48879702e-02	1.91250000e+01	1.04110467e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	1.00000000e-07	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	2.08420487e-04	-5.11385930e-02	2.56621012e-02	1.92750000e+01	1.03926200e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	0.00000000e+00	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	2.16291290e-04	-5.10009387e-02	2.68959434e-02	1.94250000e+01	1.03543267e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	1.00000000e-07	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	2.20192824e-04	-5.08632843e-02	2.80741662e-02	1.95750000e+01	1.02930600e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	2.28327793e-04	-5.07256300e-02	2.90185606e-02	1.97250000e+01	1.02342800e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	1.00000000e-07	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.36069900e-04	-5.05879756e-02	2.99709006e-02	1.98750000e+01	1.01637800e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	0.00000000e+00	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.41786731e-04	-5.04503213e-02	3.12433358e-02	2.00250000e+01	1.00592067e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	0.00000000e+00	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.47788049e-04	-5.03126669e-02	3.23841006e-02	2.01750000e+01	9.97270667e-02	-3.65500000e+00	0.00000000e+00	1.34500000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.55760454e-04	-5.01750126e-02	3.40379259e-02	2.03250000e+01	9.82290000e-02	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.65622665e-04	-5.00373582e-02	3.51503135e-02	2.04750000e+01	9.70464667e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.74075989e-04	-4.98997038e-02	3.59675779e-02	2.06250000e+01	9.56364667e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	1.00000000e-07	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.82773158e-04	-4.97620495e-02	3.82684041e-02	2.07750000e+01	9.41570667e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.87575567e-04	-4.96243951e-02	3.89925911e-02	2.09250000e+01	9.23667333e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	2.99557882e-04	-4.94867408e-02	4.03989669e-02	2.10750000e+01	9.06638000e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	3.08146676e-04	-4.93490864e-02	4.23218084e-02	2.12250000e+01	8.87715333e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	1.00000000e-07	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	3.19783543e-04	-4.92114321e-02	4.41754094e-02	2.13750000e+01	8.70184000e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	3.29821865e-04	-4.90737777e-02	4.52889321e-02	2.15250000e+01	8.51535333e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.39115102e-04	-4.89361234e-02	4.73502544e-02	2.16750000e+01	8.29534667e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.49600475e-04	-4.87984690e-02	4.90086200e-02	2.18250000e+01	8.10636000e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.61034137e-04	-4.86608146e-02	5.11539390e-02	2.19750000e+01	7.89022000e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.73510917e-04	-4.85231603e-02	5.29950540e-02	2.21250000e+01	7.68956667e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.78516531e-04	-4.83855059e-02	5.48566006e-02	2.22750000e+01	7.45612667e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	3.94800017e-04	-4.82478516e-02	5.69678669e-02	2.24250000e+01	7.24311333e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	4.07425814e-04	-4.81101972e-02	5.90223787e-02	2.25750000e+01	7.02966000e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	4.18696912e-04	-4.79725429e-02	6.11052678e-02	2.27250000e+01	6.80176000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.34126937e-04	-4.78348885e-02	6.35298187e-02	2.28750000e+01	6.57808000e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.47328482e-04	-4.76972342e-02	6.55582235e-02	2.30250000e+01	6.34668000e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.57630970e-04	-4.75595798e-02	6.76297617e-02	2.31750000e+01	6.12348667e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.70392238e-04	-4.74219254e-02	7.07467172e-02	2.33250000e+01	5.91102000e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.86147390e-04	-4.72842711e-02	7.27422043e-02	2.34750000e+01	5.68958000e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	5.10023966e-04	-4.71466167e-02	7.65595100e-02	2.36250000e+01	5.47302667e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.19581369e-04	-4.70089624e-02	7.81804177e-02	2.37750000e+01	5.27387333e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.37693699e-04	-4.68713080e-02	8.09386849e-02	2.39250000e+01	5.05818667e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.55758614e-04	-4.67336537e-02	8.40590457e-02	2.40750000e+01	4.84859333e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.70789003e-04	-4.65959993e-02	8.75562561e-02	2.42250000e+01	4.64794000e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	5.91441393e-04	-4.64583450e-02	9.07379117e-02	2.43750000e+01	4.44288000e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	6.05239006e-04	-4.63206906e-02	9.41942589e-02	2.45250000e+01	4.24763333e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.29515217e-04	-4.61830362e-02	9.72680810e-02	2.46750000e+01	4.06117333e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.51888076e-04	-4.60453819e-02	1.00530328e-01	2.48250000e+01	3.88334667e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.68517010e-04	-4.59077275e-02	1.04226179e-01	2.49750000e+01	3.69206000e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.85891029e-04	-4.57700732e-02	1.07874356e-01	2.51250000e+01	3.52051333e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	7.10275616e-04	-4.56324188e-02	1.11893708e-01	2.52750000e+01	3.34852000e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.32797492e-04	-4.54947645e-02	1.15179792e-01	2.54250000e+01	3.19528667e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.48749076e-04	-4.53571101e-02	1.19932411e-01	2.55750000e+01	3.03141333e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.73567167e-04	-4.52194558e-02	1.23594210e-01	2.57250000e+01	2.86915333e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	8.02273245e-04	-4.50818014e-02	1.27926846e-01	2.58750000e+01	2.72694667e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.24375164e-04	-4.49441470e-02	1.32645412e-01	2.60250000e+01	2.57289333e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.56508632e-04	-4.48064927e-02	1.36736275e-01	2.61750000e+01	2.44142667e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.71552567e-04	-4.46688383e-02	1.41289118e-01	2.63250000e+01	2.31120000e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	9.05210072e-04	-4.45311840e-02	1.46678523e-01	2.64750000e+01	2.18388000e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.42091760e-04	-4.43935296e-02	1.51172342e-01	2.66250000e+01	2.06141333e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.62093895e-04	-4.42558753e-02	1.56169005e-01	2.67750000e+01	1.95388000e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	9.88903394e-04	-4.41182209e-02	1.62152061e-01	2.69250000e+01	1.84115333e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.02638115e-03	-4.39805666e-02	1.67157806e-01	2.70750000e+01	1.72985333e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.05281811e-03	-4.38429122e-02	1.73088648e-01	2.72250000e+01	1.62732667e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.08365784e-03	-4.37052578e-02	1.78135255e-01	2.73750000e+01	1.53082000e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.11829750e-03	-4.35676035e-02	1.84420245e-01	2.75250000e+01	1.44232667e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.15223272e-03	-4.34299491e-02	1.91218296e-01	2.76750000e+01	1.35582667e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.19263662e-03	-4.32922948e-02	1.96583863e-01	2.78250000e+01	1.26821333e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.22983666e-03	-4.31546404e-02	2.02666807e-01	2.79750000e+01	1.18791333e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.26254588e-03	-4.30169861e-02	2.10559084e-01	2.81250000e+01	1.11225333e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.29818124e-03	-4.28793317e-02	2.17174385e-01	2.82750000e+01	1.04842000e-02	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.33754203e-03	-4.27416774e-02	2.23958814e-01	2.84250000e+01	9.77806667e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.37870457e-03	-4.26040230e-02	2.30921453e-01	2.85750000e+01	9.11793333e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.42599712e-03	-4.24663686e-02	2.39187174e-01	2.87250000e+01	8.55306667e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.46209309e-03	-4.23287143e-02	2.47265605e-01	2.88750000e+01	8.02026667e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.50224637e-03	-4.21910599e-02	2.54927459e-01	2.90250000e+01	7.46673333e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.55216027e-03	-4.20534056e-02	2.62535963e-01	2.91750000e+01	6.92240000e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.60225028e-03	-4.19157512e-02	2.72255733e-01	2.93250000e+01	6.48633333e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.63739795e-03	-4.17780969e-02	2.78336407e-01	2.94750000e+01	6.02473333e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.69378053e-03	-4.16404425e-02	2.88375138e-01	2.96250000e+01	5.60153333e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	1.73924424e-03	-4.15027882e-02	2.96997277e-01	2.97750000e+01	5.20400000e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	1.80012443e-03	-4.13651338e-02	3.07006496e-01	2.99250000e+01	4.78006667e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	1.86281314e-03	-4.12274794e-02	3.16876098e-01	3.00750000e+01	4.50133333e-03	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	1.90613642e-03	-4.10898251e-02	3.25913680e-01	3.02250000e+01	4.15233333e-03	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	1.96282381e-03	-4.09521707e-02	3.36269100e-01	3.03750000e+01	3.85473333e-03	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	2.01577224e-03	-4.08145164e-02	3.47595022e-01	3.05250000e+01	3.58126667e-03	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
