# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Berendsen dtime 0.001000 couplTime 0.010000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 1.372769e+00 3.861830e+00 0.000000e+00 2.419527e-02 2.000000e+01 3.207409e-05 7.666081e+04 -nan 5.407219e+00 8.703742e-06 2.521461e+04 1.303425e+04 4.515194e-01 1.270910e-06 
-9.16947031e+00	1.31134892e-05	-5.47176063e-02	6.92177517e-03	1.53750000e+01	0.00000000e+00	-3.97500000e+00	0.00000000e+00	1.02500000e+01	0.00000000e+00	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	1.38314798e-05	-5.45799519e-02	7.04322974e-03	1.55250000e+01	0.00000000e+00	-3.96500000e+00	0.00000000e+00	1.03500000e+01	0.00000000e+00	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	1.42717571e-05	-5.44422976e-02	7.39851272e-03	1.56750000e+01	0.00000000e+00	-3.95500000e+00	0.00000000e+00	1.04500000e+01	0.00000000e+00	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.53013286e-05	-5.43046432e-02	7.77876767e-03	1.58250000e+01	0.00000000e+00	-3.94500000e+00	0.00000000e+00	1.05500000e+01	0.00000000e+00	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.65002375e-05	-5.41669889e-02	8.14653664e-03	1.59750000e+01	0.00000000e+00	-3.93500000e+00	0.00000000e+00	1.06500000e+01	0.00000000e+00	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.70759847e-05	-5.40293345e-02	8.76289018e-03	1.61250000e+01	0.00000000e+00	-3.92500000e+00	0.00000000e+00	1.07500000e+01	0.00000000e+00	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.76720524e-05	-5.38916801e-02	9.07276959e-03	1.62750000e+01	0.00000000e+00	-3.91500000e+00	0.00000000e+00	1.08500000e+01	0.00000000e+00	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.97582893e-05	-5.37540258e-02	9.45983508e-03	1.64250000e+01	0.00000000e+00	-3.90500000e+00	0.00000000e+00	1.09500000e+01	0.00000000e+00	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.91351276e-05	-5.36163714e-02	9.70387930e-03	1.65750000e+01	0.00000000e+00	-3.89500000e+00	0.00000000e+00	1.10500000e+01	0.00000000e+00	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	2.06930318e-05	-5.34787171e-02	1.04053645e-02	1.67250000e+01	0.00000000e+00	-3.88500000e+00	0.00000000e+00	1.11500000e+01	0.00000000e+00	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	2.19664491e-05	-5.33410627e-02	1.09365864e-02	1.68750000e+01	0.00000000e+00	-3.87500000e+00	0.00000000e+00	1.12500000e+01	0.00000000e+00	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	2.39849511e-05	-5.32034084e-02	1.10909585e-02	1.70250000e+01	0.00000000e+00	-3.86500000e+00	0.00000000e+00	1.13500000e+01	0.00000000e+00	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	2.45336043e-05	-5.30657540e-02	1.19388703e-02	1.71750000e+01	0.00000000e+00	-3.85500000e+00	0.00000000e+00	1.14500000e+01	0.00000000e+00	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	2.55225348e-05	-5.29280997e-02	1.23883657e-02	1.73250000e+01	0.00000000e+00	-3.84500000e+00	0.00000000e+00	1.15500000e+01	0.00000000e+00	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	2.70465715e-05	-5.27904453e-02	1.29933684e-02	1.74750000e+01	0.00000000e+00	-3.83500000e+00	0.00000000e+00	1.16500000e+01	0.00000000e+00	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	2.74800753e-05	-5.26527909e-02	1.32726004e-02	1.76250000e+01	0.00000000e+00	-3.82500000e+00	0.00000000e+00	1.17500000e+01	0.00000000e+00	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	2.91328084e-05	-5.25151366e-02	1.41659157e-02	1.77750000e+01	0.00000000e+00	-3.81500000e+00	0.00000000e+00	1.18500000e+01	0.00000000e+00	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	3.12664598e-05	-5.23774822e-02	1.45631970e-02	1.79250000e+01	0.00000000e+00	-3.80500000e+00	0.00000000e+00	1.19500000e+01	0.00000000e+00	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	3.20386384e-05	-5.22398279e-02	1.54769440e-02	1.80750000e+01	0.00000000e+00	-3.79500000e+00	0.00000000e+00	1.20500000e+01	0.00000000e+00	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	3.39826319e-05	-5.21021735e-02	1.63611786e-02	1.82250000e+01	0.00000000e+00	-3.78500000e+00	0.00000000e+00	1.21500000e+01	0.00000000e+00	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	3.61840183e-05	-5.19645192e-02	1.67516494e-02	1.83750000e+01	0.00000000e+00	-3.77500000e+00	0.00000000e+00	1.22500000e+01	0.00000000e+00	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	3.73761537e-05	-5.18268648e-02	1.74531346e-02	1.85250000e+01	0.00000000e+00	-3.76500000e+00	0.00000000e+00	1.23500000e+01	0.00000000e+00	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	4.01803812e-05	-5.16892105e-02	1.84372572e-02	1.86750000e+01	0.00000000e+00	-3.75500000e+00	0.00000000e+00	1.24500000e+01	0.00000000e+00	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	4.10202948e-05	-5.15515561e-02	1.88935631e-02	1.88250000e+01	0.00000000e+00	-3.74500000e+00	0.00000000e+00	1.25500000e+01	0.00000000e+00	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	4.35671295e-05	-5.14139018e-02	1.97460152e-02	1.89750000e+01	0.00000000e+00	-3.73500000e+00	0.00000000e+00	1.26500000e+01	0.00000000e+00	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	4.52605036e-05	-5.12762474e-02	2.09605609e-02	1.91250000e+01	0.00000000e+00	-3.72500000e+00	0.00000000e+00	1.27500000e+01	0.00000000e+00	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	4.78073383e-05	-5.11385930e-02	2.16904234e-02	1.92750000e+01	0.00000000e+00	-3.71500000e+00	0.00000000e+00	1.28500000e+01	0.00000000e+00	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	4.94803919e-05	-5.10009387e-02	2.29492375e-02	1.94250000e+01	0.00000000e+00	-3.70500000e+00	0.00000000e+00	1.29500000e+01	0.00000000e+00	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	5.20610941e-05	-5.08632843e-02	2.38504985e-02	1.95750000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	1.30500000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	5.44589118e-05	-5.07256300e-02	2.48198649e-02	1.97250000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	1.31500000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	5.86313857e-05	-5.05879756e-02	2.59152261e-02	1.98750000e+01	0.00000000e+00	-3.67500000e+00	0.00000000e+00	1.32500000e+01	0.00000000e+00	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	6.09411480e-05	-5.04503213e-02	2.68380538e-02	2.00250000e+01	6.66666667e+00	-3.66500000e+00	0.00000000e+00	1.33500000e+01	0.00000000e+00	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	6.23568087e-05	-5.03126669e-02	2.83011841e-02	2.01750000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	1.34500000e+01	0.00000000e+00	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	6.64750946e-05	-5.01750126e-02	2.93931401e-02	2.03250000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	6.90693438e-05	-5.00373582e-02	3.08494598e-02	2.04750000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	7.26525234e-05	-4.98997038e-02	3.18222314e-02	2.06250000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	7.56057679e-05	-4.97620495e-02	3.33057932e-02	2.07750000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	7.94463404e-05	-4.96243951e-02	3.46656303e-02	2.09250000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	8.27450332e-05	-4.94867408e-02	3.63728048e-02	2.10750000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	8.64907767e-05	-4.93490864e-02	3.75249205e-02	2.12250000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	9.08393615e-05	-4.92114321e-02	3.87088188e-02	2.13750000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	9.43683532e-05	-4.90737777e-02	4.05783110e-02	2.15250000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	9.96923214e-05	-4.89361234e-02	4.19880921e-02	2.16750000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	1.03228087e-04	-4.87984690e-02	4.41981111e-02	2.18250000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	1.08342076e-04	-4.86608146e-02	4.56896186e-02	2.19750000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	1.13327370e-04	-4.85231603e-02	4.74274405e-02	2.21250000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	1.17818198e-04	-4.83855059e-02	4.94808172e-02	2.22750000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	1.23643405e-04	-4.82478516e-02	5.17623469e-02	2.24250000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	1.27754917e-04	-4.81101972e-02	5.31528314e-02	2.25750000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	1.34548734e-04	-4.79725429e-02	5.56591088e-02	2.27250000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	1.41240949e-04	-4.78348885e-02	5.83776480e-02	2.28750000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	1.45372782e-04	-4.76972342e-02	6.03141105e-02	2.30250000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	1.52220787e-04	-4.75595798e-02	6.33266377e-02	2.31750000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	1.57849562e-04	-4.74219254e-02	6.48737646e-02	2.33250000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	1.69154528e-04	-4.72842711e-02	6.76978670e-02	2.34750000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	1.72764802e-04	-4.71466167e-02	7.06161819e-02	2.36250000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	1.79287679e-04	-4.70089624e-02	7.25458339e-02	2.37750000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	1.89136343e-04	-4.68713080e-02	7.60158022e-02	2.39250000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	1.97278085e-04	-4.67336537e-02	7.88705520e-02	2.40750000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	2.03983847e-04	-4.65959993e-02	8.19228074e-02	2.42250000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	2.13216123e-04	-4.64583450e-02	8.46674536e-02	2.43750000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	2.20057354e-04	-4.63206906e-02	8.80205077e-02	2.45250000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	2.30325975e-04	-4.61830362e-02	9.12543774e-02	2.46750000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	2.42105085e-04	-4.60453819e-02	9.43191188e-02	2.48250000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	2.48478945e-04	-4.59077275e-02	9.85688935e-02	2.49750000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	2.58537588e-04	-4.57700732e-02	1.01593907e-01	2.51250000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	2.70093173e-04	-4.56324188e-02	1.05873194e-01	2.52750000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	2.82895081e-04	-4.54947645e-02	1.09569045e-01	2.54250000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	2.91531289e-04	-4.53571101e-02	1.13924383e-01	2.55750000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	3.02538221e-04	-4.52194558e-02	1.17575966e-01	2.57250000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	3.17975019e-04	-4.50818014e-02	1.22344476e-01	2.58750000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	3.31461051e-04	-4.49441470e-02	1.27041476e-01	2.60250000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	3.44262959e-04	-4.48064927e-02	1.31673776e-01	2.61750000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	3.58243456e-04	-4.46688383e-02	1.35970089e-01	2.63250000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	3.71871731e-04	-4.45311840e-02	1.40232350e-01	2.64750000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	3.88365195e-04	-4.43935296e-02	1.45527542e-01	2.66250000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	4.01180650e-04	-4.42558753e-02	1.51172342e-01	2.67750000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	4.19882274e-04	-4.41182209e-02	1.56136088e-01	2.69250000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	4.33002537e-04	-4.39805666e-02	1.62852412e-01	2.70750000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	4.51223243e-04	-4.38429122e-02	1.67653840e-01	2.72250000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	4.69687794e-04	-4.37052578e-02	1.73302045e-01	2.73750000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	4.85212648e-04	-4.35676035e-02	1.80205658e-01	2.75250000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	5.03887178e-04	-4.34299491e-02	1.85578037e-01	2.76750000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	5.20936068e-04	-4.32922948e-02	1.92746126e-01	2.78250000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	5.44927793e-04	-4.31546404e-02	1.98858583e-01	2.79750000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	5.64868967e-04	-4.30169861e-02	2.06032348e-01	2.81250000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	5.85020119e-04	-4.28793317e-02	2.12864451e-01	2.82750000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	6.02807321e-04	-4.27416774e-02	2.20519494e-01	2.84250000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	6.28153744e-04	-4.26040230e-02	2.27498023e-01	2.85750000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	6.52538332e-04	-4.24663686e-02	2.35095177e-01	2.87250000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	6.80865094e-04	-4.23287143e-02	2.43541377e-01	2.88750000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	7.01923895e-04	-4.21910599e-02	2.52099951e-01	2.90250000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	7.31029609e-04	-4.20534056e-02	2.59933203e-01	2.91750000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	7.54791035e-04	-4.19157512e-02	2.67892450e-01	2.93250000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	7.87418968e-04	-4.17780969e-02	2.77423796e-01	2.94750000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	8.11072017e-04	-4.16404425e-02	2.86557860e-01	2.96250000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	8.42440080e-04	-4.15027882e-02	2.96349141e-01	2.97750000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	8.70915859e-04	-4.13651338e-02	3.05371967e-01	2.99250000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
-6.90882103e+00	9.04539495e-04	-4.12274794e-02	3.14868125e-01	3.00750000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	2.00500000e+01	0.00000000e+00	-2.99500000e+00	0.00000000e+00	-6.90882103e+00	0.00000000e+00	
-6.88575318e+00	9.35338584e-04	-4.10898251e-02	3.26329122e-01	3.02250000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	2.01500000e+01	0.00000000e+00	-2.98500000e+00	0.00000000e+00	-6.88575318e+00	0.00000000e+00	
-6.86268533e+00	9.72674097e-04	-4.09521707e-02	3.35665233e-01	3.03750000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	2.02500000e+01	0.00000000e+00	-2.97500000e+00	0.00000000e+00	-6.86268533e+00	0.00000000e+00	
-6.83961748e+00	1.00700218e-03	-4.08145164e-02	3.47085367e-01	3.05250000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	2.03500000e+01	0.00000000e+00	-2.96500000e+00	0.00000000e+00	-6.83961748e+00	0.00000000e+00	
-6.81654963e+00	1.04404643e-03	-4.06768620e-02	3.58303456e-01	3.06750000e+01	0.00000000e+00	-2.95500000e+00	0.00000000e+00	2.04500000e+01	0.00000000e+00	-2.95500000e+00	0.00000000e+00	-6.81654963e+00	0.00000000e+00	
-6.79348178e+00	1.07361951e-03	-4.05392077e-02	3.69938122e-01	3.08250000e+01	0.00000000e+00	-2.94500000e+00	0.00000000e+00	2.05500000e+01	0.00000000e+00	-2.94500000e+00	0.00000000e+00	-6.79348178e+00	0.00000000e+00	
