# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Andersen dtime 0.001000 nu 15.625000
# runs 1e+08 warm 1e+07
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 2.378831e-03 4.022739e+00 3.032629e-24 2.398958e-02 1.969206e+01 3.506847e+00 1.167425e+02 -nan 5.315675e+00 9.471047e-01 3.839794e+01 2.615189e+01 7.824246e-04 2.885457e-01 
-9.37708096e+00	4.36213174e-05	-5.59564955e-02	7.42575487e-03	1.40250000e+01	3.13862667e-02	-4.06500000e+00	3.13509375e-03	9.35000000e+00	5.35300000e-04	-4.06500000e+00	2.57200000e-03	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	4.59310797e-05	-5.58188411e-02	7.64709730e-03	1.41750000e+01	3.40082000e-02	-4.05500000e+00	3.20328125e-03	9.45000000e+00	3.99300000e-04	-4.05500000e+00	3.14600000e-03	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	4.72857790e-05	-5.56811868e-02	8.02621716e-03	1.43250000e+01	3.70410667e-02	-4.04500000e+00	3.27268750e-03	9.55000000e+00	3.11100000e-04	-4.04500000e+00	2.92500000e-03	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	4.86337048e-05	-5.55435324e-02	8.34063693e-03	1.44750000e+01	4.00424000e-02	-4.03500000e+00	3.34645313e-03	9.65000000e+00	2.35300000e-04	-4.03500000e+00	3.25700000e-03	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	5.22507520e-05	-5.54058781e-02	8.79013233e-03	1.46250000e+01	4.29906000e-02	-4.02500000e+00	3.46868750e-03	9.75000000e+00	1.75600000e-04	-4.02500000e+00	3.57400000e-03	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	5.45401938e-05	-5.52682237e-02	9.05347307e-03	1.47750000e+01	4.63116000e-02	-4.01500000e+00	3.56204688e-03	9.85000000e+00	1.33000000e-04	-4.01500000e+00	2.78000000e-03	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	5.65586957e-05	-5.51305693e-02	9.42691748e-03	1.49250000e+01	4.93954667e-02	-4.00500000e+00	3.68598438e-03	9.95000000e+00	1.01100000e-04	-4.00500000e+00	4.04900000e-03	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	5.85568772e-05	-5.49929150e-02	9.75155305e-03	1.50750000e+01	5.27671333e-02	-3.99500000e+00	3.87292188e-03	1.00500000e+01	7.89000000e-05	-3.99500000e+00	4.30900000e-03	-9.21560601e+00	0.00000000e+00	
-9.19253816e+00	6.06498876e-05	-5.48552606e-02	1.02407766e-02	1.52250000e+01	5.60848000e-02	-3.98500000e+00	4.06950000e-03	1.01500000e+01	5.65000000e-05	-3.98500000e+00	4.09800000e-03	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	6.34879826e-05	-5.47176063e-02	1.06857316e-02	1.53750000e+01	5.96718667e-02	-3.97500000e+00	4.17017187e-03	1.02500000e+01	3.76000000e-05	-3.97500000e+00	3.92600000e-03	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	6.61228728e-05	-5.45799519e-02	1.11409025e-02	1.55250000e+01	6.30307333e-02	-3.96500000e+00	4.30000000e-03	1.03500000e+01	2.93000000e-05	-3.96500000e+00	4.32800000e-03	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	6.86087460e-05	-5.44422976e-02	1.16516927e-02	1.56750000e+01	6.65102667e-02	-3.95500000e+00	4.43000000e-03	1.04500000e+01	2.34000000e-05	-3.95500000e+00	4.31700000e-03	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	7.23544896e-05	-5.43046432e-02	1.20205968e-02	1.58250000e+01	7.00452667e-02	-3.94500000e+00	4.55985938e-03	1.05500000e+01	1.76000000e-05	-3.94500000e+00	5.63500000e-03	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	7.46574784e-05	-5.41669889e-02	1.22907480e-02	1.59750000e+01	7.35196667e-02	-3.93500000e+00	4.52837500e-03	1.06500000e+01	1.15000000e-05	-3.93500000e+00	5.30200000e-03	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	7.90941186e-05	-5.40293345e-02	1.31227686e-02	1.61250000e+01	7.68106000e-02	-3.92500000e+00	4.47014062e-03	1.07500000e+01	1.01000000e-05	-3.92500000e+00	4.46700000e-03	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	8.06791168e-05	-5.38916801e-02	1.35745342e-02	1.62750000e+01	8.01302000e-02	-3.91500000e+00	4.34426562e-03	1.08500000e+01	7.70000000e-06	-3.91500000e+00	4.58500000e-03	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	8.32801394e-05	-5.37540258e-02	1.39196013e-02	1.64250000e+01	8.33353333e-02	-3.90500000e+00	4.23542188e-03	1.09500000e+01	3.80000000e-06	-3.90500000e+00	4.73500000e-03	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	8.76490446e-05	-5.36163714e-02	1.46903270e-02	1.65750000e+01	8.66310667e-02	-3.89500000e+00	4.09160938e-03	1.10500000e+01	3.70000000e-06	-3.89500000e+00	3.82100000e-03	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	8.97149611e-05	-5.34787171e-02	1.51829558e-02	1.67250000e+01	8.96016667e-02	-3.88500000e+00	3.88821875e-03	1.11500000e+01	2.70000000e-06	-3.88500000e+00	3.81600000e-03	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	9.50592498e-05	-5.33410627e-02	1.57073671e-02	1.68750000e+01	9.25742000e-02	-3.87500000e+00	3.62839063e-03	1.12500000e+01	1.90000000e-06	-3.87500000e+00	3.49900000e-03	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	9.73283711e-05	-5.32034084e-02	1.64440402e-02	1.70250000e+01	9.56057333e-02	-3.86500000e+00	3.45012500e-03	1.13500000e+01	1.10000000e-06	-3.86500000e+00	2.99200000e-03	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.02029178e-04	-5.30657540e-02	1.70853657e-02	1.71750000e+01	9.81076000e-02	-3.85500000e+00	3.34368750e-03	1.14500000e+01	1.00000000e-06	-3.85500000e+00	3.16600000e-03	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.05219495e-04	-5.29280997e-02	1.78231738e-02	1.73250000e+01	1.00556067e-01	-3.84500000e+00	3.29453125e-03	1.15500000e+01	2.00000000e-07	-3.84500000e+00	3.33600000e-03	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.10286070e-04	-5.27904453e-02	1.82908306e-02	1.74750000e+01	1.02887933e-01	-3.83500000e+00	3.30506250e-03	1.16500000e+01	4.00000000e-07	-3.83500000e+00	2.58000000e-03	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.14092775e-04	-5.26527909e-02	1.93419234e-02	1.76250000e+01	1.05078400e-01	-3.82500000e+00	3.41745312e-03	1.17500000e+01	3.00000000e-07	-3.82500000e+00	2.83000000e-03	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.19823153e-04	-5.25151366e-02	1.99412506e-02	1.77750000e+01	1.07266533e-01	-3.81500000e+00	3.55662500e-03	1.18500000e+01	2.00000000e-07	-3.81500000e+00	2.97200000e-03	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.23982080e-04	-5.23774822e-02	2.08527274e-02	1.79250000e+01	1.08841467e-01	-3.80500000e+00	3.73171875e-03	1.19500000e+01	4.00000000e-07	-3.80500000e+00	3.62000000e-03	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.26962418e-04	-5.22398279e-02	2.15848601e-02	1.80750000e+01	1.10513467e-01	-3.79500000e+00	3.95406250e-03	1.20500000e+01	3.00000000e-07	-3.79500000e+00	4.08600000e-03	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.34345529e-04	-5.21021735e-02	2.22193750e-02	1.82250000e+01	1.11936667e-01	-3.78500000e+00	4.21585938e-03	1.21500000e+01	3.00000000e-07	-3.78500000e+00	4.94200000e-03	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.38111594e-04	-5.19645192e-02	2.31149606e-02	1.83750000e+01	1.12928267e-01	-3.77500000e+00	4.41704688e-03	1.22500000e+01	1.00000000e-07	-3.77500000e+00	4.52800000e-03	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.44140005e-04	-5.18268648e-02	2.37801230e-02	1.85250000e+01	1.13824733e-01	-3.76500000e+00	4.69043750e-03	1.23500000e+01	1.00000000e-07	-3.76500000e+00	4.24400000e-03	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.49667179e-04	-5.16892105e-02	2.52046602e-02	1.86750000e+01	1.14495467e-01	-3.75500000e+00	4.95406250e-03	1.24500000e+01	0.00000000e+00	-3.75500000e+00	3.95500000e-03	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.57585396e-04	-5.15515561e-02	2.59878719e-02	1.88250000e+01	1.15036200e-01	-3.74500000e+00	5.14254687e-03	1.25500000e+01	1.00000000e-07	-3.74500000e+00	5.38600000e-03	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	1.60985691e-04	-5.14139018e-02	2.66382781e-02	1.89750000e+01	1.15274733e-01	-3.73500000e+00	5.34378125e-03	1.26500000e+01	0.00000000e+00	-3.73500000e+00	6.09900000e-03	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	1.68768439e-04	-5.12762474e-02	2.79890345e-02	1.91250000e+01	1.15292867e-01	-3.72500000e+00	5.56940625e-03	1.27500000e+01	0.00000000e+00	-3.72500000e+00	5.24200000e-03	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	1.75325183e-04	-5.11385930e-02	2.84226386e-02	1.92750000e+01	1.15022733e-01	-3.71500000e+00	5.80462500e-03	1.28500000e+01	0.00000000e+00	-3.71500000e+00	5.71600000e-03	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	1.81021694e-04	-5.10009387e-02	3.01105166e-02	1.94250000e+01	1.14700867e-01	-3.70500000e+00	6.07531250e-03	1.29500000e+01	0.00000000e+00	-3.70500000e+00	6.57500000e-03	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	1.87551344e-04	-5.08632843e-02	3.13398184e-02	1.95750000e+01	1.14251200e-01	-3.69500000e+00	6.36731250e-03	1.30500000e+01	0.00000000e+00	-3.69500000e+00	6.95000000e-03	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	1.93904884e-04	-5.07256300e-02	3.25589044e-02	1.97250000e+01	1.13165200e-01	-3.68500000e+00	6.55151562e-03	1.31500000e+01	0.00000000e+00	-3.68500000e+00	6.07800000e-03	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.03055878e-04	-5.05879756e-02	3.37813957e-02	1.98750000e+01	1.12320733e-01	-3.67500000e+00	6.63768750e-03	1.32500000e+01	0.00000000e+00	-3.67500000e+00	6.95400000e-03	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.08434034e-04	-5.04503213e-02	3.47518971e-02	2.00250000e+01	1.11138667e-01	-3.66500000e+00	6.70470313e-03	1.33500000e+01	0.00000000e+00	-3.66500000e+00	6.78800000e-03	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.19034556e-04	-5.03126669e-02	3.63183205e-02	2.01750000e+01	1.09629800e-01	-3.65500000e+00	6.68623437e-03	1.34500000e+01	0.00000000e+00	-3.65500000e+00	7.82800000e-03	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.26065446e-04	-5.01750126e-02	3.73773589e-02	2.03250000e+01	1.08110467e-01	-3.64500000e+00	6.59590625e-03	1.35500000e+01	0.00000000e+00	-3.64500000e+00	6.15200000e-03	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.35778639e-04	-5.00373582e-02	3.85987151e-02	2.04750000e+01	1.06571200e-01	-3.63500000e+00	6.39862500e-03	1.36500000e+01	0.00000000e+00	-3.63500000e+00	6.57800000e-03	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.42362478e-04	-4.98997038e-02	4.04613968e-02	2.06250000e+01	1.04714133e-01	-3.62500000e+00	6.26345313e-03	1.37500000e+01	0.00000000e+00	-3.62500000e+00	6.23000000e-03	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.51344134e-04	-4.97620495e-02	4.19472289e-02	2.07750000e+01	1.02699267e-01	-3.61500000e+00	6.12095313e-03	1.38500000e+01	0.00000000e+00	-3.61500000e+00	7.02000000e-03	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.58943998e-04	-4.96243951e-02	4.31606394e-02	2.09250000e+01	1.00730333e-01	-3.60500000e+00	5.95920312e-03	1.39500000e+01	0.00000000e+00	-3.60500000e+00	7.01200000e-03	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	2.70276057e-04	-4.94867408e-02	4.49654316e-02	2.10750000e+01	9.82714000e-02	-3.59500000e+00	5.65423437e-03	1.40500000e+01	0.00000000e+00	-3.59500000e+00	5.20200000e-03	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	2.83680807e-04	-4.93490864e-02	4.61992738e-02	2.12250000e+01	9.62034667e-02	-3.58500000e+00	5.35398437e-03	1.41500000e+01	0.00000000e+00	-3.58500000e+00	4.41700000e-03	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	2.88632233e-04	-4.92114321e-02	4.76805654e-02	2.13750000e+01	9.38290667e-02	-3.57500000e+00	5.09996875e-03	1.42500000e+01	0.00000000e+00	-3.57500000e+00	4.97500000e-03	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	2.99632391e-04	-4.90737777e-02	5.00029583e-02	2.15250000e+01	9.11932000e-02	-3.56500000e+00	5.00301563e-03	1.43500000e+01	0.00000000e+00	-3.56500000e+00	4.06800000e-03	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.13037141e-04	-4.89361234e-02	5.19870946e-02	2.16750000e+01	8.87070000e-02	-3.55500000e+00	4.89898438e-03	1.44500000e+01	0.00000000e+00	-3.55500000e+00	4.04200000e-03	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.23569928e-04	-4.87984690e-02	5.39587449e-02	2.18250000e+01	8.60704667e-02	-3.54500000e+00	4.89276562e-03	1.45500000e+01	0.00000000e+00	-3.54500000e+00	4.50400000e-03	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.31251073e-04	-4.86608146e-02	5.56023544e-02	2.19750000e+01	8.35051333e-02	-3.53500000e+00	4.94335938e-03	1.46500000e+01	0.00000000e+00	-3.53500000e+00	5.61500000e-03	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.48923125e-04	-4.85231603e-02	5.75774099e-02	2.21250000e+01	8.08232667e-02	-3.52500000e+00	4.93293750e-03	1.47500000e+01	0.00000000e+00	-3.52500000e+00	6.59300000e-03	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.60329693e-04	-4.83855059e-02	5.97942395e-02	2.22750000e+01	7.81348000e-02	-3.51500000e+00	4.96495313e-03	1.48500000e+01	0.00000000e+00	-3.51500000e+00	5.38400000e-03	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	3.70083528e-04	-4.82478516e-02	6.20871201e-02	2.24250000e+01	7.53556667e-02	-3.50500000e+00	4.81509375e-03	1.49500000e+01	0.00000000e+00	-3.50500000e+00	5.08400000e-03	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	3.87769127e-04	-4.81101972e-02	6.41768197e-02	2.25750000e+01	7.26811333e-02	-3.49500000e+00	4.56520313e-03	1.50500000e+01	0.00000000e+00	-3.49500000e+00	4.72600000e-03	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	3.96547579e-04	-4.79725429e-02	6.64186213e-02	2.27250000e+01	6.99368000e-02	-3.48500000e+00	4.27600000e-03	1.51500000e+01	0.00000000e+00	-3.48500000e+00	4.05800000e-03	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.13230701e-04	-4.78348885e-02	6.84856191e-02	2.28750000e+01	6.73833333e-02	-3.47500000e+00	4.00876562e-03	1.52500000e+01	0.00000000e+00	-3.47500000e+00	3.13400000e-03	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.27631154e-04	-4.76972342e-02	7.11315125e-02	2.30250000e+01	6.45842000e-02	-3.46500000e+00	3.75090625e-03	1.53500000e+01	0.00000000e+00	-3.46500000e+00	3.49900000e-03	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.44097524e-04	-4.75595798e-02	7.34323387e-02	2.31750000e+01	6.19967333e-02	-3.45500000e+00	3.48545312e-03	1.54500000e+01	0.00000000e+00	-3.45500000e+00	3.56200000e-03	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.58917935e-04	-4.74219254e-02	7.63256816e-02	2.33250000e+01	5.93390000e-02	-3.44500000e+00	3.29553125e-03	1.55500000e+01	0.00000000e+00	-3.44500000e+00	3.72100000e-03	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.71740163e-04	-4.72842711e-02	7.85266199e-02	2.34750000e+01	5.66986667e-02	-3.43500000e+00	3.08729688e-03	1.56500000e+01	0.00000000e+00	-3.43500000e+00	3.26900000e-03	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	4.89818626e-04	-4.71466167e-02	8.14994191e-02	2.36250000e+01	5.43189333e-02	-3.42500000e+00	2.94157813e-03	1.57500000e+01	0.00000000e+00	-3.42500000e+00	3.04100000e-03	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.08764095e-04	-4.70089624e-02	8.46844799e-02	2.37750000e+01	5.17723333e-02	-3.41500000e+00	2.79025000e-03	1.58500000e+01	0.00000000e+00	-3.41500000e+00	2.45000000e-03	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.24742773e-04	-4.68713080e-02	8.72838347e-02	2.39250000e+01	4.93452000e-02	-3.40500000e+00	2.73209375e-03	1.59500000e+01	0.00000000e+00	-3.40500000e+00	1.80200000e-03	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.40890789e-04	-4.67336537e-02	9.00772897e-02	2.40750000e+01	4.69949333e-02	-3.39500000e+00	2.71950000e-03	1.60500000e+01	0.00000000e+00	-3.39500000e+00	2.14100000e-03	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.58955704e-04	-4.65959993e-02	9.28139902e-02	2.42250000e+01	4.46126667e-02	-3.38500000e+00	2.68292187e-03	1.61500000e+01	0.00000000e+00	-3.38500000e+00	2.76800000e-03	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	5.80454782e-04	-4.64583450e-02	9.62306093e-02	2.43750000e+01	4.24593333e-02	-3.37500000e+00	2.64257812e-03	1.62500000e+01	0.00000000e+00	-3.37500000e+00	2.28200000e-03	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	6.00646575e-04	-4.63206906e-02	9.98095462e-02	2.45250000e+01	4.01126667e-02	-3.36500000e+00	2.69667187e-03	1.63500000e+01	0.00000000e+00	-3.36500000e+00	3.08700000e-03	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.19890079e-04	-4.61830362e-02	1.03910624e-01	2.46750000e+01	3.81515333e-02	-3.35500000e+00	2.70551563e-03	1.64500000e+01	0.00000000e+00	-3.35500000e+00	2.64100000e-03	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.46929877e-04	-4.60453819e-02	1.07231896e-01	2.48250000e+01	3.60390000e-02	-3.34500000e+00	2.63017188e-03	1.65500000e+01	0.00000000e+00	-3.34500000e+00	3.37200000e-03	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.63064345e-04	-4.59077275e-02	1.10401065e-01	2.49750000e+01	3.41680000e-02	-3.33500000e+00	2.56357812e-03	1.66500000e+01	0.00000000e+00	-3.33500000e+00	3.24600000e-03	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.88275299e-04	-4.57700732e-02	1.14739377e-01	2.51250000e+01	3.21724000e-02	-3.32500000e+00	2.47793750e-03	1.67500000e+01	0.00000000e+00	-3.32500000e+00	2.32300000e-03	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	7.10424633e-04	-4.56324188e-02	1.18314909e-01	2.52750000e+01	3.03982000e-02	-3.31500000e+00	2.34435938e-03	1.68500000e+01	0.00000000e+00	-3.31500000e+00	2.20600000e-03	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.35432382e-04	-4.54947645e-02	1.22339936e-01	2.54250000e+01	2.86404667e-02	-3.30500000e+00	2.25131250e-03	1.69500000e+01	0.00000000e+00	-3.30500000e+00	2.28300000e-03	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.59884704e-04	-4.53571101e-02	1.26413772e-01	2.55750000e+01	2.68996667e-02	-3.29500000e+00	2.22896875e-03	1.70500000e+01	0.00000000e+00	-3.29500000e+00	1.99700000e-03	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.83896749e-04	-4.52194558e-02	1.31140284e-01	2.57250000e+01	2.52330667e-02	-3.28500000e+00	2.15359375e-03	1.71500000e+01	0.00000000e+00	-3.28500000e+00	1.49800000e-03	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	8.11749367e-04	-4.50818014e-02	1.35030235e-01	2.58750000e+01	2.38169333e-02	-3.27500000e+00	2.10060938e-03	1.72500000e+01	0.00000000e+00	-3.27500000e+00	2.19400000e-03	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.37935704e-04	-4.49441470e-02	1.39794206e-01	2.60250000e+01	2.22506667e-02	-3.26500000e+00	2.12796875e-03	1.73500000e+01	0.00000000e+00	-3.26500000e+00	2.39300000e-03	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.68362251e-04	-4.48064927e-02	1.44295970e-01	2.61750000e+01	2.08994000e-02	-3.25500000e+00	2.18209375e-03	1.74500000e+01	0.00000000e+00	-3.25500000e+00	1.79600000e-03	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.91778228e-04	-4.46688383e-02	1.48927135e-01	2.63250000e+01	1.95460667e-02	-3.24500000e+00	2.21275000e-03	1.75500000e+01	0.00000000e+00	-3.24500000e+00	1.94500000e-03	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	9.23261440e-04	-4.45311840e-02	1.53315390e-01	2.64750000e+01	1.82849333e-02	-3.23500000e+00	2.24528125e-03	1.76500000e+01	0.00000000e+00	-3.23500000e+00	2.35800000e-03	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.53024183e-04	-4.43935296e-02	1.58879599e-01	2.66250000e+01	1.71317333e-02	-3.22500000e+00	2.21906250e-03	1.77500000e+01	0.00000000e+00	-3.22500000e+00	2.92700000e-03	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.84873164e-04	-4.42558753e-02	1.64414295e-01	2.67750000e+01	1.59629333e-02	-3.21500000e+00	2.21642188e-03	1.78500000e+01	0.00000000e+00	-3.21500000e+00	2.27400000e-03	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.01603125e-03	-4.41182209e-02	1.68989840e-01	2.69250000e+01	1.49126000e-02	-3.20500000e+00	2.22965625e-03	1.79500000e+01	0.00000000e+00	-3.20500000e+00	2.09000000e-03	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.04651198e-03	-4.39805666e-02	1.75270290e-01	2.70750000e+01	1.39224667e-02	-3.19500000e+00	2.24289063e-03	1.80500000e+01	0.00000000e+00	-3.19500000e+00	2.12700000e-03	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.09157605e-03	-4.38429122e-02	1.80954817e-01	2.72250000e+01	1.29074667e-02	-3.18500000e+00	2.31401563e-03	1.81500000e+01	0.00000000e+00	-3.18500000e+00	1.92200000e-03	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.11539167e-03	-4.37052578e-02	1.85968507e-01	2.73750000e+01	1.19897333e-02	-3.17500000e+00	2.35540625e-03	1.82500000e+01	0.00000000e+00	-3.17500000e+00	2.63000000e-03	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.15685224e-03	-4.35676035e-02	1.91740437e-01	2.75250000e+01	1.11356667e-02	-3.16500000e+00	2.46026563e-03	1.83500000e+01	0.00000000e+00	-3.16500000e+00	2.33500000e-03	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.19860407e-03	-4.34299491e-02	1.98132125e-01	2.76750000e+01	1.04086000e-02	-3.15500000e+00	2.50695313e-03	1.84500000e+01	0.00000000e+00	-3.15500000e+00	2.39400000e-03	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.23211256e-03	-4.32922948e-02	2.05356969e-01	2.78250000e+01	9.64513333e-03	-3.14500000e+00	2.51751562e-03	1.85500000e+01	0.00000000e+00	-3.14500000e+00	2.10300000e-03	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.26912294e-03	-4.31546404e-02	2.10916637e-01	2.79750000e+01	8.87273333e-03	-3.13500000e+00	2.47381250e-03	1.86500000e+01	0.00000000e+00	-3.13500000e+00	2.53700000e-03	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.31088155e-03	-4.30169861e-02	2.18588707e-01	2.81250000e+01	8.27840000e-03	-3.12500000e+00	2.49020312e-03	1.87500000e+01	0.00000000e+00	-3.12500000e+00	2.79900000e-03	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.35219311e-03	-4.28793317e-02	2.25404918e-01	2.82750000e+01	7.65220000e-03	-3.11500000e+00	2.48300000e-03	1.88500000e+01	0.00000000e+00	-3.11500000e+00	2.30300000e-03	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.39069366e-03	-4.27416774e-02	2.31819309e-01	2.84250000e+01	7.07533333e-03	-3.10500000e+00	2.54356250e-03	1.89500000e+01	0.00000000e+00	-3.10500000e+00	2.57400000e-03	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.43079953e-03	-4.26040230e-02	2.39813743e-01	2.85750000e+01	6.51866667e-03	-3.09500000e+00	2.60607812e-03	1.90500000e+01	0.00000000e+00	-3.09500000e+00	2.55300000e-03	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.48150593e-03	-4.24663686e-02	2.48368912e-01	2.87250000e+01	5.98726667e-03	-3.08500000e+00	2.75060938e-03	1.91500000e+01	0.00000000e+00	-3.08500000e+00	3.59800000e-03	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.53494204e-03	-4.23287143e-02	2.55907041e-01	2.88750000e+01	5.53960000e-03	-3.07500000e+00	2.90618750e-03	1.92500000e+01	0.00000000e+00	-3.07500000e+00	3.15500000e-03	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.57767603e-03	-4.21910599e-02	2.63285122e-01	2.90250000e+01	5.11693333e-03	-3.06500000e+00	3.03807812e-03	1.93500000e+01	0.00000000e+00	-3.06500000e+00	2.36400000e-03	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.62459604e-03	-4.20534056e-02	2.71245504e-01	2.91750000e+01	4.70493333e-03	-3.05500000e+00	3.13882813e-03	1.94500000e+01	0.00000000e+00	-3.05500000e+00	2.00200000e-03	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.67845211e-03	-4.19157512e-02	2.78885791e-01	2.93250000e+01	4.30220000e-03	-3.04500000e+00	3.14993750e-03	1.95500000e+01	0.00000000e+00	-3.04500000e+00	3.23000000e-03	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.72745836e-03	-4.17780969e-02	2.89045976e-01	2.94750000e+01	3.96253333e-03	-3.03500000e+00	3.10042187e-03	1.96500000e+01	0.00000000e+00	-3.03500000e+00	3.75200000e-03	-7.00109242e+00	0.00000000e+00	
