# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 3.599589e+07 1.396158e+08 -2.067462e-23 2.405182e-02 1.968777e+01 3.895741e+00 1.515791e+12 -nan 5.343295e+00 1.040384e+00 4.985609e+11 5.762478e+11 1.183946e+07 8.183722e+07 
-9.28480956e+00	3.77148285e-05	-5.54058781e-02	5.52675030e-03	1.46250000e+01	4.74586667e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	5.03000000e-04	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	3.84599131e-05	-5.52682237e-02	9.96608495e-04	1.47750000e+01	5.01872667e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	4.03000000e-04	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	3.93946556e-05	-5.51305693e-02	5.81960336e-03	1.49250000e+01	5.31149333e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	3.10300000e-04	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	4.11286707e-05	-5.49929150e-02	6.40871476e-03	1.50750000e+01	5.56613333e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	2.43000000e-04	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
-9.19253816e+00	4.16299095e-05	-5.48552606e-02	1.14984556e-03	1.52250000e+01	5.86860000e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	1.86300000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	4.40819152e-05	-5.47176063e-02	6.89112776e-03	1.53750000e+01	6.15171333e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	1.44100000e-04	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	4.44612310e-05	-5.45799519e-02	1.33032478e-03	1.55250000e+01	6.44026000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	1.11300000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	4.60259087e-05	-5.44422976e-02	7.55856033e-03	1.56750000e+01	6.72943333e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	8.43000000e-05	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	4.88436832e-05	-5.43046432e-02	1.46313024e-03	1.58250000e+01	7.00386000e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	6.60000000e-05	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	5.00087246e-05	-5.41669889e-02	8.20329111e-03	1.59750000e+01	7.29624000e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	5.28000000e-05	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	5.17901542e-05	-5.40293345e-02	1.52669525e-03	1.61250000e+01	7.55779333e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	3.73000000e-05	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	5.19459446e-05	-5.38916801e-02	9.04893271e-03	1.62750000e+01	7.82005333e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	2.93000000e-05	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	5.39373526e-05	-5.37540258e-02	9.54496678e-03	1.64250000e+01	8.07268000e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	2.14000000e-05	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	5.52243169e-05	-5.36163714e-02	1.91376073e-03	1.65750000e+01	8.33561333e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	1.73000000e-05	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	5.57932906e-05	-5.34787171e-02	1.05937894e-02	1.67250000e+01	8.56692667e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	1.30000000e-05	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	5.93155088e-05	-5.33410627e-02	2.13623825e-03	1.68750000e+01	8.78916000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	9.10000000e-06	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	6.12459553e-05	-5.32034084e-02	1.11159305e-02	1.70250000e+01	9.02508667e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	5.70000000e-06	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	6.34067007e-05	-5.30657540e-02	2.36666140e-03	1.71750000e+01	9.23394000e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	6.40000000e-06	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	6.51745833e-05	-5.29280997e-02	1.22828024e-02	1.73250000e+01	9.42340000e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	4.10000000e-06	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	6.69763333e-05	-5.27904453e-02	1.33974602e-02	1.74750000e+01	9.60406667e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	1.30000000e-06	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	6.91303052e-05	-5.26527909e-02	2.73670055e-03	1.76250000e+01	9.76551333e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	2.00000000e-06	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	7.00718212e-05	-5.25151366e-02	1.41046209e-02	1.77750000e+01	9.91466000e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	1.60000000e-06	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	7.50503412e-05	-5.23774822e-02	3.03522906e-03	1.79250000e+01	1.00489667e-01	-3.80500000e+00	0.00000000e+00	1.19500000e+01	1.30000000e-06	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	7.60189512e-05	-5.22398279e-02	1.52192787e-02	1.80750000e+01	1.01509067e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	6.00000000e-07	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	7.78274747e-05	-5.21021735e-02	3.19527667e-03	1.82250000e+01	1.02548000e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	2.00000000e-07	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	8.02388395e-05	-5.19645192e-02	1.63271260e-02	1.83750000e+01	1.03497333e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	7.00000000e-07	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	8.33072334e-05	-5.18268648e-02	3.76282137e-03	1.85250000e+01	1.03975667e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	0.00000000e+00	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	8.45874242e-05	-5.16892105e-02	1.80638127e-02	1.86750000e+01	1.04682067e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.00000000e-07	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	8.97352816e-05	-5.15515561e-02	1.88912929e-02	1.88250000e+01	1.04762867e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	0.00000000e+00	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	9.12457713e-05	-5.14139018e-02	4.22253258e-03	1.89750000e+01	1.05015600e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	0.00000000e+00	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	9.44835026e-05	-5.12762474e-02	2.07755413e-02	1.91250000e+01	1.04926333e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	0.00000000e+00	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	9.73351446e-05	-5.11385930e-02	4.73786316e-03	1.92750000e+01	1.04850133e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	1.00000000e-07	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	1.00064864e-04	-5.10009387e-02	2.24532035e-02	1.94250000e+01	1.04341467e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	0.00000000e+00	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	1.04284752e-04	-5.08632843e-02	5.29519206e-03	1.95750000e+01	1.03751200e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	0.00000000e+00	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	1.06784172e-04	-5.07256300e-02	2.45531189e-02	1.97250000e+01	1.03225400e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	0.00000000e+00	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	1.10238655e-04	-5.05879756e-02	2.57722049e-02	1.98750000e+01	1.02367333e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.00000000e-07	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	1.14119869e-04	-5.04503213e-02	6.14196876e-03	2.00250000e+01	1.01470533e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	0.00000000e+00	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	1.17614993e-04	-5.03126669e-02	2.77733675e-02	2.01750000e+01	1.00365933e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	1.00000000e-07	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	1.21509754e-04	-5.01750126e-02	6.76967319e-03	2.03250000e+01	9.89622000e-02	-3.64500000e+00	0.00000000e+00	1.35500000e+01	0.00000000e+00	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	1.24029494e-04	-5.00373582e-02	3.02172150e-02	2.04750000e+01	9.77410000e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	1.30471089e-04	-4.98997038e-02	7.42007942e-03	2.06250000e+01	9.63994000e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	1.31940938e-04	-4.97620495e-02	3.26758186e-02	2.07750000e+01	9.46563333e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	1.40820992e-04	-4.96243951e-02	3.52502014e-02	2.09250000e+01	9.30280000e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	1.42284067e-04	-4.94867408e-02	8.79240251e-03	2.10750000e+01	9.11682000e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	1.48705342e-04	-4.93490864e-02	3.76702120e-02	2.12250000e+01	8.93532000e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	1.53467110e-04	-4.92114321e-02	9.43372802e-03	2.13750000e+01	8.72679333e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	1.57985032e-04	-4.90737777e-02	4.05306373e-02	2.15250000e+01	8.54065333e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	1.61933981e-04	-4.89361234e-02	1.04405523e-02	2.16750000e+01	8.32319333e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	1.69378053e-04	-4.87984690e-02	4.35658663e-02	2.18250000e+01	8.13996667e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	1.74214330e-04	-4.86608146e-02	1.16199102e-02	2.19750000e+01	7.90106667e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	1.78711932e-04	-4.85231603e-02	4.72015577e-02	2.21250000e+01	7.68500000e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	1.85092565e-04	-4.83855059e-02	4.97952370e-02	2.22750000e+01	7.45858000e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	1.91452878e-04	-4.82478516e-02	1.34054058e-02	2.24250000e+01	7.24891333e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	1.95808237e-04	-4.81101972e-02	5.34434143e-02	2.25750000e+01	7.01689333e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	2.04220919e-04	-4.79725429e-02	1.49309660e-02	2.27250000e+01	6.78625333e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	2.14672424e-04	-4.78348885e-02	5.78543717e-02	2.28750000e+01	6.56154667e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	2.19617077e-04	-4.76972342e-02	1.58594691e-02	2.30250000e+01	6.33943333e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	2.26891812e-04	-4.75595798e-02	6.21211728e-02	2.31750000e+01	6.11372000e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	2.31518110e-04	-4.74219254e-02	6.70145432e-02	2.33250000e+01	5.88129333e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	2.42315064e-04	-4.72842711e-02	1.84610940e-02	2.34750000e+01	5.66586667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	2.48553454e-04	-4.71466167e-02	7.04947273e-02	2.36250000e+01	5.44762000e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	2.57453828e-04	-4.70089624e-02	2.02988038e-02	2.37750000e+01	5.24718000e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	2.68826529e-04	-4.68713080e-02	7.68171753e-02	2.39250000e+01	5.02069333e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	2.73845690e-04	-4.67336537e-02	2.18833886e-02	2.40750000e+01	4.81215333e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	2.81919698e-04	-4.65959993e-02	8.14585559e-02	2.42250000e+01	4.61514667e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	2.92046075e-04	-4.64583450e-02	2.41864850e-02	2.43750000e+01	4.41546667e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	3.02084397e-04	-4.63206906e-02	8.86856701e-02	2.45250000e+01	4.22276667e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	3.14175088e-04	-4.61830362e-02	9.36062826e-02	2.46750000e+01	4.02855333e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	3.23901829e-04	-4.60453819e-02	2.77722324e-02	2.48250000e+01	3.85387333e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	3.33831775e-04	-4.59077275e-02	9.99241902e-02	2.49750000e+01	3.65974667e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	3.42955675e-04	-4.57700732e-02	3.02183501e-02	2.51250000e+01	3.48966000e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	3.56719419e-04	-4.56324188e-02	1.07208059e-01	2.52750000e+01	3.32868667e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	3.67076096e-04	-4.54947645e-02	3.29891033e-02	2.54250000e+01	3.15936667e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	3.76836704e-04	-4.53571101e-02	1.14059459e-01	2.55750000e+01	2.99420000e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	3.92429293e-04	-4.52194558e-02	1.23008503e-01	2.57250000e+01	2.84885333e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	4.07249703e-04	-4.50818014e-02	3.78575017e-02	2.58750000e+01	2.70234000e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	4.18920438e-04	-4.49441470e-02	1.30342316e-01	2.60250000e+01	2.55946667e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	4.30889206e-04	-4.48064927e-02	4.14103316e-02	2.61750000e+01	2.42946000e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	4.44591989e-04	-4.46688383e-02	1.39628482e-01	2.63250000e+01	2.29760667e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	4.61308979e-04	-4.45311840e-02	4.47134417e-02	2.64750000e+01	2.16989333e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	4.79617740e-04	-4.43935296e-02	1.49956661e-01	2.66250000e+01	2.05130667e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	4.93103771e-04	-4.42558753e-02	1.59632163e-01	2.67750000e+01	1.93726000e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	5.06088564e-04	-4.41182209e-02	4.99416635e-02	2.69250000e+01	1.82271333e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	5.30148024e-04	-4.39805666e-02	1.69645922e-01	2.70750000e+01	1.71755333e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	5.42963479e-04	-4.38429122e-02	5.50836185e-02	2.72250000e+01	1.61554667e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	5.58129338e-04	-4.37052578e-02	1.81553010e-01	2.73750000e+01	1.52439333e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	5.78510789e-04	-4.35676035e-02	5.99293152e-02	2.75250000e+01	1.43419333e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	5.97009208e-04	-4.34299491e-02	1.92926605e-01	2.76750000e+01	1.34631333e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	6.23290374e-04	-4.32922948e-02	6.49146278e-02	2.78250000e+01	1.26241333e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	6.38822001e-04	-4.31546404e-02	2.08949527e-01	2.79750000e+01	1.18554667e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	6.58885098e-04	-4.30169861e-02	2.17657933e-01	2.81250000e+01	1.11610667e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	6.83242591e-04	-4.28793317e-02	7.34959037e-02	2.82750000e+01	1.04225333e-02	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	7.05263229e-04	-4.27416774e-02	2.33882901e-01	2.84250000e+01	9.82040000e-03	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	7.26125598e-04	-4.26040230e-02	8.07911233e-02	2.85750000e+01	9.14980000e-03	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	7.50036040e-04	-4.24663686e-02	2.48203189e-01	2.87250000e+01	8.55746667e-03	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	7.69374373e-04	-4.23287143e-02	8.65187844e-02	2.88750000e+01	7.96640000e-03	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	7.97511477e-04	-4.21910599e-02	2.64686957e-01	2.90250000e+01	7.47360000e-03	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	8.24002622e-04	-4.20534056e-02	2.81485145e-01	2.91750000e+01	6.93986667e-03	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	8.48224646e-04	-4.19157512e-02	9.65382186e-02	2.93250000e+01	6.48480000e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	8.78495401e-04	-4.17780969e-02	2.97489906e-01	2.94750000e+01	6.08800000e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	9.08827119e-04	-4.16404425e-02	1.04873180e-01	2.96250000e+01	5.68346667e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	9.38975952e-04	-4.15027882e-02	3.17055442e-01	2.97750000e+01	5.29686667e-03	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	9.66069938e-04	-4.13651338e-02	1.13243329e-01	2.99250000e+01	4.89620000e-03	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
