# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.100000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 8.954514e-13 3.981320e+00 1.093329e-22 2.393054e-02 1.959516e+01 3.633441e+00 4.177310e-08 5.518033e-02 5.289545e+00 9.808212e-01 1.373965e-08 9.143300e-09 2.945241e-13 1.152265e-13 
5.93997133e+00	5.87340719e-03	3.54459965e-02	1.02998466e+00	1.13625000e+02	0.00000000e+00	2.57500000e+00	0.00000000e+00	7.57500000e+01	0.00000000e+00	2.57500000e+00	0.00000000e+00	5.93997133e+00	0.00000000e+00	
5.96303918e+00	5.71775901e-03	3.55836509e-02	1.00342357e+00	1.13775000e+02	0.00000000e+00	2.58500000e+00	0.00000000e+00	7.58500000e+01	0.00000000e+00	2.58500000e+00	0.00000000e+00	5.96303918e+00	0.00000000e+00	
5.98610703e+00	5.59114881e-03	3.57213052e-02	9.78599167e-01	1.13925000e+02	0.00000000e+00	2.59500000e+00	0.00000000e+00	7.59500000e+01	0.00000000e+00	2.59500000e+00	0.00000000e+00	5.98610703e+00	0.00000000e+00	
6.00917488e+00	5.45269855e-03	3.58589596e-02	9.50416032e-01	1.14075000e+02	0.00000000e+00	2.60500000e+00	0.00000000e+00	7.60500000e+01	0.00000000e+00	2.60500000e+00	0.00000000e+00	6.00917488e+00	0.00000000e+00	
6.03224273e+00	5.31080734e-03	3.59966139e-02	9.25835671e-01	1.14225000e+02	0.00000000e+00	2.61500000e+00	0.00000000e+00	7.61500000e+01	0.00000000e+00	2.61500000e+00	0.00000000e+00	6.03224273e+00	0.00000000e+00	
6.05531058e+00	5.15952807e-03	3.61342683e-02	8.99987415e-01	1.14375000e+02	0.00000000e+00	2.62500000e+00	0.00000000e+00	7.62500000e+01	0.00000000e+00	2.62500000e+00	0.00000000e+00	6.05531058e+00	0.00000000e+00	
6.07837843e+00	5.04599750e-03	3.62719227e-02	8.77602317e-01	1.14525000e+02	0.00000000e+00	2.63500000e+00	0.00000000e+00	7.63500000e+01	0.00000000e+00	2.63500000e+00	0.00000000e+00	6.07837843e+00	0.00000000e+00	
6.10144628e+00	4.88824954e-03	3.64095770e-02	8.55496451e-01	1.14675000e+02	0.00000000e+00	2.64500000e+00	0.00000000e+00	7.64500000e+01	0.00000000e+00	2.64500000e+00	0.00000000e+00	6.10144628e+00	0.00000000e+00	
6.12451413e+00	4.77480024e-03	3.65472314e-02	8.32153337e-01	1.14825000e+02	0.00000000e+00	2.65500000e+00	0.00000000e+00	7.65500000e+01	0.00000000e+00	2.65500000e+00	0.00000000e+00	6.12451413e+00	0.00000000e+00	
6.14758198e+00	4.65385946e-03	3.66848857e-02	8.11382336e-01	1.14975000e+02	0.00000000e+00	2.66500000e+00	0.00000000e+00	7.66500000e+01	0.00000000e+00	2.66500000e+00	0.00000000e+00	6.14758198e+00	0.00000000e+00	
6.17064983e+00	4.52655837e-03	3.68225401e-02	7.85367222e-01	1.15125000e+02	0.00000000e+00	2.67500000e+00	0.00000000e+00	7.67500000e+01	0.00000000e+00	2.67500000e+00	0.00000000e+00	6.17064983e+00	0.00000000e+00	
6.19371768e+00	4.41009487e-03	3.69601944e-02	7.66923155e-01	1.15275000e+02	0.00000000e+00	2.68500000e+00	0.00000000e+00	7.68500000e+01	0.00000000e+00	2.68500000e+00	0.00000000e+00	6.19371768e+00	0.00000000e+00	
6.21678553e+00	4.28586217e-03	3.70978488e-02	7.45183922e-01	1.15425000e+02	0.00000000e+00	2.69500000e+00	0.00000000e+00	7.69500000e+01	0.00000000e+00	2.69500000e+00	0.00000000e+00	6.21678553e+00	0.00000000e+00	
6.23985338e+00	4.17212839e-03	3.72355031e-02	7.25066733e-01	1.15575000e+02	0.00000000e+00	2.70500000e+00	0.00000000e+00	7.70500000e+01	0.00000000e+00	2.70500000e+00	0.00000000e+00	6.23985338e+00	0.00000000e+00	
6.26292123e+00	4.07974467e-03	3.73731575e-02	7.06826981e-01	1.15725000e+02	0.00000000e+00	2.71500000e+00	0.00000000e+00	7.71500000e+01	0.00000000e+00	2.71500000e+00	0.00000000e+00	6.26292123e+00	0.00000000e+00	
6.28598908e+00	3.95992152e-03	3.75108119e-02	6.86097979e-01	1.15875000e+02	0.00000000e+00	2.72500000e+00	0.00000000e+00	7.72500000e+01	0.00000000e+00	2.72500000e+00	0.00000000e+00	6.28598908e+00	0.00000000e+00	
6.30905693e+00	3.86343984e-03	3.76484662e-02	6.66887726e-01	1.16025000e+02	0.00000000e+00	2.73500000e+00	0.00000000e+00	7.73500000e+01	0.00000000e+00	2.73500000e+00	0.00000000e+00	6.30905693e+00	0.00000000e+00	
6.33212478e+00	3.74352863e-03	3.77861206e-02	6.48594625e-01	1.16175000e+02	0.00000000e+00	2.74500000e+00	0.00000000e+00	7.74500000e+01	0.00000000e+00	2.74500000e+00	0.00000000e+00	6.33212478e+00	0.00000000e+00	
6.35519263e+00	3.64477105e-03	3.79237749e-02	6.33023468e-01	1.16325000e+02	0.00000000e+00	2.75500000e+00	0.00000000e+00	7.75500000e+01	0.00000000e+00	2.75500000e+00	0.00000000e+00	6.35519263e+00	0.00000000e+00	
6.37826048e+00	3.54171230e-03	3.80614293e-02	6.12501052e-01	1.16475000e+02	0.00000000e+00	2.76500000e+00	0.00000000e+00	7.76500000e+01	0.00000000e+00	2.76500000e+00	0.00000000e+00	6.37826048e+00	0.00000000e+00	
6.40132833e+00	3.45144191e-03	3.81990836e-02	5.96633637e-01	1.16625000e+02	0.00000000e+00	2.77500000e+00	0.00000000e+00	7.77500000e+01	0.00000000e+00	2.77500000e+00	0.00000000e+00	6.40132833e+00	0.00000000e+00	
6.42439618e+00	3.34675752e-03	3.83367380e-02	5.79670861e-01	1.16775000e+02	0.00000000e+00	2.78500000e+00	0.00000000e+00	7.78500000e+01	0.00000000e+00	2.78500000e+00	0.00000000e+00	6.42439618e+00	0.00000000e+00	
6.44746403e+00	3.26485918e-03	3.84743923e-02	5.63467460e-01	1.16925000e+02	0.00000000e+00	2.79500000e+00	0.00000000e+00	7.79500000e+01	0.00000000e+00	2.79500000e+00	0.00000000e+00	6.44746403e+00	0.00000000e+00	
6.47053188e+00	3.17871385e-03	3.86120467e-02	5.47042716e-01	1.17075000e+02	0.00000000e+00	2.80500000e+00	0.00000000e+00	7.80500000e+01	0.00000000e+00	2.80500000e+00	0.00000000e+00	6.47053188e+00	0.00000000e+00	
6.49359973e+00	3.09033327e-03	3.87497011e-02	5.32179856e-01	1.17225000e+02	0.00000000e+00	2.81500000e+00	0.00000000e+00	7.81500000e+01	0.00000000e+00	2.81500000e+00	0.00000000e+00	6.49359973e+00	0.00000000e+00	
6.51666758e+00	3.00951868e-03	3.88873554e-02	5.17581471e-01	1.17375000e+02	0.00000000e+00	2.82500000e+00	0.00000000e+00	7.82500000e+01	0.00000000e+00	2.82500000e+00	0.00000000e+00	6.51666758e+00	0.00000000e+00	
6.53973543e+00	2.93033651e-03	3.90250098e-02	5.01235048e-01	1.17525000e+02	0.00000000e+00	2.83500000e+00	0.00000000e+00	7.83500000e+01	0.00000000e+00	2.83500000e+00	0.00000000e+00	6.53973543e+00	0.00000000e+00	
6.56280328e+00	2.84563393e-03	3.91626641e-02	4.87714999e-01	1.17675000e+02	0.00000000e+00	2.84500000e+00	0.00000000e+00	7.84500000e+01	0.00000000e+00	2.84500000e+00	0.00000000e+00	6.56280328e+00	0.00000000e+00	
6.58587113e+00	2.77107128e-03	3.93003185e-02	4.73688699e-01	1.17825000e+02	0.00000000e+00	2.85500000e+00	0.00000000e+00	7.85500000e+01	0.00000000e+00	2.85500000e+00	0.00000000e+00	6.58587113e+00	0.00000000e+00	
6.60893898e+00	2.68912552e-03	3.94379728e-02	4.60542093e-01	1.17975000e+02	0.00000000e+00	2.86500000e+00	0.00000000e+00	7.86500000e+01	0.00000000e+00	2.86500000e+00	0.00000000e+00	6.60893898e+00	0.00000000e+00	
6.63200683e+00	2.60688850e-03	3.95756272e-02	4.47617965e-01	1.18125000e+02	0.00000000e+00	2.87500000e+00	0.00000000e+00	7.87500000e+01	0.00000000e+00	2.87500000e+00	0.00000000e+00	6.63200683e+00	0.00000000e+00	
6.65507468e+00	2.54437590e-03	3.97132815e-02	4.31849303e-01	1.18275000e+02	0.00000000e+00	2.88500000e+00	0.00000000e+00	7.88500000e+01	0.00000000e+00	2.88500000e+00	0.00000000e+00	6.65507468e+00	0.00000000e+00	
6.67814253e+00	2.47389767e-03	3.98509359e-02	4.20563109e-01	1.18425000e+02	0.00000000e+00	2.89500000e+00	0.00000000e+00	7.89500000e+01	0.00000000e+00	2.89500000e+00	0.00000000e+00	6.67814253e+00	0.00000000e+00	
6.70121038e+00	2.39796000e-03	3.99885903e-02	4.09020385e-01	1.18575000e+02	0.00000000e+00	2.90500000e+00	0.00000000e+00	7.90500000e+01	0.00000000e+00	2.90500000e+00	0.00000000e+00	6.70121038e+00	0.00000000e+00	
6.72427823e+00	2.33902381e-03	4.01262446e-02	3.95541199e-01	1.18725000e+02	0.00000000e+00	2.91500000e+00	0.00000000e+00	7.91500000e+01	0.00000000e+00	2.91500000e+00	0.00000000e+00	6.72427823e+00	0.00000000e+00	
6.74734608e+00	2.26777340e-03	4.02638990e-02	3.85297017e-01	1.18875000e+02	0.00000000e+00	2.92500000e+00	0.00000000e+00	7.92500000e+01	0.00000000e+00	2.92500000e+00	0.00000000e+00	6.74734608e+00	0.00000000e+00	
6.77041393e+00	2.20500341e-03	4.04015533e-02	3.73939312e-01	1.19025000e+02	0.00000000e+00	2.93500000e+00	0.00000000e+00	7.93500000e+01	0.00000000e+00	2.93500000e+00	0.00000000e+00	6.77041393e+00	0.00000000e+00	
6.79348178e+00	2.14167122e-03	4.05392077e-02	3.63308065e-01	1.19175000e+02	0.00000000e+00	2.94500000e+00	0.00000000e+00	7.94500000e+01	0.00000000e+00	2.94500000e+00	0.00000000e+00	6.79348178e+00	0.00000000e+00	
6.81654963e+00	2.07556189e-03	4.06768620e-02	3.51694965e-01	1.19325000e+02	0.00000000e+00	2.95500000e+00	0.00000000e+00	7.95500000e+01	0.00000000e+00	2.95500000e+00	0.00000000e+00	6.81654963e+00	0.00000000e+00	
6.83961748e+00	2.02291828e-03	4.08145164e-02	3.42050111e-01	1.19475000e+02	0.00000000e+00	2.96500000e+00	0.00000000e+00	7.96500000e+01	0.00000000e+00	2.96500000e+00	0.00000000e+00	6.83961748e+00	0.00000000e+00	
6.86268533e+00	1.95960640e-03	4.09521707e-02	3.30157779e-01	1.19625000e+02	0.00000000e+00	2.97500000e+00	0.00000000e+00	7.97500000e+01	0.00000000e+00	2.97500000e+00	0.00000000e+00	6.86268533e+00	0.00000000e+00	
6.88575318e+00	1.91099979e-03	4.10898251e-02	3.20955609e-01	1.19775000e+02	0.00000000e+00	2.98500000e+00	0.00000000e+00	7.98500000e+01	0.00000000e+00	2.98500000e+00	0.00000000e+00	6.88575318e+00	0.00000000e+00	
6.90882103e+00	1.85889128e-03	4.12274794e-02	3.10947526e-01	1.19925000e+02	0.00000000e+00	2.99500000e+00	0.00000000e+00	7.99500000e+01	0.00000000e+00	2.99500000e+00	0.00000000e+00	6.90882103e+00	0.00000000e+00	
6.93188888e+00	1.80321992e-03	4.13651338e-02	3.02310631e-01	1.20075000e+02	0.00000000e+00	3.00500000e+00	0.00000000e+00	8.00500000e+01	0.00000000e+00	3.00500000e+00	0.00000000e+00	6.93188888e+00	0.00000000e+00	
6.95495673e+00	1.74932998e-03	4.15027882e-02	2.91384260e-01	1.20225000e+02	0.00000000e+00	3.01500000e+00	0.00000000e+00	8.01500000e+01	0.00000000e+00	3.01500000e+00	0.00000000e+00	6.95495673e+00	0.00000000e+00	
6.97802458e+00	1.70828936e-03	4.16404425e-02	2.83577115e-01	1.20375000e+02	0.00000000e+00	3.02500000e+00	0.00000000e+00	8.02500000e+01	0.00000000e+00	3.02500000e+00	0.00000000e+00	6.97802458e+00	0.00000000e+00	
7.00109242e+00	1.64828296e-03	4.17780969e-02	2.74861899e-01	1.20525000e+02	0.00000000e+00	3.03500000e+00	0.00000000e+00	8.03500000e+01	0.00000000e+00	3.03500000e+00	0.00000000e+00	7.00109242e+00	0.00000000e+00	
7.02416027e+00	1.60228414e-03	4.19157512e-02	2.66749415e-01	1.20675000e+02	0.00000000e+00	3.04500000e+00	0.00000000e+00	8.04500000e+01	0.00000000e+00	3.04500000e+00	0.00000000e+00	7.02416027e+00	0.00000000e+00	
7.04722812e+00	1.56347878e-03	4.20534056e-02	2.58515476e-01	1.20825000e+02	0.00000000e+00	3.05500000e+00	0.00000000e+00	8.05500000e+01	0.00000000e+00	3.05500000e+00	0.00000000e+00	7.04722812e+00	0.00000000e+00	
7.07029597e+00	1.51133641e-03	4.21910599e-02	2.50129436e-01	1.20975000e+02	0.00000000e+00	3.06500000e+00	0.00000000e+00	8.06500000e+01	0.00000000e+00	3.06500000e+00	0.00000000e+00	7.07029597e+00	0.00000000e+00	
7.09336382e+00	1.46307524e-03	4.23287143e-02	2.42331372e-01	1.21125000e+02	0.00000000e+00	3.07500000e+00	0.00000000e+00	8.07500000e+01	0.00000000e+00	3.07500000e+00	0.00000000e+00	7.09336382e+00	0.00000000e+00	
7.11643167e+00	1.43199844e-03	4.24663686e-02	2.35537861e-01	1.21275000e+02	0.00000000e+00	3.08500000e+00	0.00000000e+00	8.08500000e+01	0.00000000e+00	3.08500000e+00	0.00000000e+00	7.11643167e+00	0.00000000e+00	
7.13949952e+00	1.38224034e-03	4.26040230e-02	2.27280086e-01	1.21425000e+02	0.00000000e+00	3.09500000e+00	0.00000000e+00	8.09500000e+01	0.00000000e+00	3.09500000e+00	0.00000000e+00	7.13949952e+00	0.00000000e+00	
7.16256737e+00	1.34602922e-03	4.27416774e-02	2.20190318e-01	1.21575000e+02	0.00000000e+00	3.10500000e+00	0.00000000e+00	8.10500000e+01	0.00000000e+00	3.10500000e+00	0.00000000e+00	7.16256737e+00	0.00000000e+00	
7.18563522e+00	1.30734578e-03	4.28793317e-02	2.12760022e-01	1.21725000e+02	0.00000000e+00	3.11500000e+00	0.00000000e+00	8.11500000e+01	0.00000000e+00	3.11500000e+00	0.00000000e+00	7.18563522e+00	0.00000000e+00	
7.20870307e+00	1.27205587e-03	4.30169861e-02	2.06359253e-01	1.21875000e+02	0.00000000e+00	3.12500000e+00	0.00000000e+00	8.12500000e+01	0.00000000e+00	3.12500000e+00	0.00000000e+00	7.20870307e+00	0.00000000e+00	
7.23177092e+00	1.23066303e-03	4.31546404e-02	2.00258148e-01	1.22025000e+02	0.00000000e+00	3.13500000e+00	0.00000000e+00	8.13500000e+01	0.00000000e+00	3.13500000e+00	0.00000000e+00	7.23177092e+00	0.00000000e+00	
7.25483877e+00	1.19387617e-03	4.32922948e-02	1.93210378e-01	1.22175000e+02	0.00000000e+00	3.14500000e+00	0.00000000e+00	8.14500000e+01	0.00000000e+00	3.14500000e+00	0.00000000e+00	7.25483877e+00	0.00000000e+00	
7.27790662e+00	1.16306354e-03	4.34299491e-02	1.87458880e-01	1.22325000e+02	0.00000000e+00	3.15500000e+00	0.00000000e+00	8.15500000e+01	0.00000000e+00	3.15500000e+00	0.00000000e+00	7.27790662e+00	0.00000000e+00	
7.30097447e+00	1.13347690e-03	4.35676035e-02	1.81049030e-01	1.22475000e+02	0.00000000e+00	3.16500000e+00	0.00000000e+00	8.16500000e+01	0.00000000e+00	3.16500000e+00	0.00000000e+00	7.30097447e+00	0.00000000e+00	
7.32404232e+00	1.09765188e-03	4.37052578e-02	1.75960424e-01	1.22625000e+02	0.00000000e+00	3.17500000e+00	0.00000000e+00	8.17500000e+01	0.00000000e+00	3.17500000e+00	0.00000000e+00	7.32404232e+00	0.00000000e+00	
7.34711017e+00	1.05922583e-03	4.38429122e-02	1.70380325e-01	1.22775000e+02	0.00000000e+00	3.18500000e+00	0.00000000e+00	8.18500000e+01	0.00000000e+00	3.18500000e+00	0.00000000e+00	7.34711017e+00	0.00000000e+00	
7.37017802e+00	1.03606725e-03	4.39805666e-02	1.63811562e-01	1.22925000e+02	0.00000000e+00	3.19500000e+00	0.00000000e+00	8.19500000e+01	0.00000000e+00	3.19500000e+00	0.00000000e+00	7.37017802e+00	0.00000000e+00	
7.39324587e+00	1.00293808e-03	4.41182209e-02	1.57986283e-01	1.23075000e+02	0.00000000e+00	3.20500000e+00	0.00000000e+00	8.20500000e+01	0.00000000e+00	3.20500000e+00	0.00000000e+00	7.39324587e+00	0.00000000e+00	
7.41631372e+00	9.74746787e-04	4.42558753e-02	1.53535598e-01	1.23225000e+02	0.00000000e+00	3.21500000e+00	0.00000000e+00	8.21500000e+01	0.00000000e+00	3.21500000e+00	0.00000000e+00	7.41631372e+00	0.00000000e+00	
7.43938157e+00	9.39721036e-04	4.43935296e-02	1.48251757e-01	1.23375000e+02	0.00000000e+00	3.22500000e+00	0.00000000e+00	8.22500000e+01	0.00000000e+00	3.22500000e+00	0.00000000e+00	7.43938157e+00	0.00000000e+00	
7.46244942e+00	9.17124652e-04	4.45311840e-02	1.44424235e-01	1.23525000e+02	0.00000000e+00	3.23500000e+00	0.00000000e+00	8.23500000e+01	0.00000000e+00	3.23500000e+00	0.00000000e+00	7.46244942e+00	0.00000000e+00	
7.48551727e+00	8.86156226e-04	4.46688383e-02	1.39713614e-01	1.23675000e+02	0.00000000e+00	3.24500000e+00	0.00000000e+00	8.24500000e+01	0.00000000e+00	3.24500000e+00	0.00000000e+00	7.48551727e+00	0.00000000e+00	
7.50858512e+00	8.65097425e-04	4.48064927e-02	1.34749868e-01	1.23825000e+02	0.00000000e+00	3.25500000e+00	0.00000000e+00	8.25500000e+01	0.00000000e+00	3.25500000e+00	0.00000000e+00	7.50858512e+00	0.00000000e+00	
7.53165297e+00	8.39053331e-04	4.49441470e-02	1.30145946e-01	1.23975000e+02	0.00000000e+00	3.26500000e+00	0.00000000e+00	8.26500000e+01	0.00000000e+00	3.26500000e+00	0.00000000e+00	7.53165297e+00	0.00000000e+00	
7.55472082e+00	8.11512295e-04	4.50818014e-02	1.25984708e-01	1.24125000e+02	0.00000000e+00	3.27500000e+00	0.00000000e+00	8.27500000e+01	0.00000000e+00	3.27500000e+00	0.00000000e+00	7.55472082e+00	0.00000000e+00	
7.57778867e+00	7.82088226e-04	4.52194558e-02	1.21703151e-01	1.24275000e+02	0.00000000e+00	3.28500000e+00	0.00000000e+00	8.28500000e+01	0.00000000e+00	3.28500000e+00	0.00000000e+00	7.57778867e+00	0.00000000e+00	
7.60085652e+00	7.62743120e-04	4.53571101e-02	1.17132146e-01	1.24425000e+02	0.00000000e+00	3.29500000e+00	0.00000000e+00	8.29500000e+01	0.00000000e+00	3.29500000e+00	0.00000000e+00	7.60085652e+00	0.00000000e+00	
7.62392437e+00	7.43391240e-04	4.54947645e-02	1.13745039e-01	1.24575000e+02	0.00000000e+00	3.30500000e+00	0.00000000e+00	8.30500000e+01	0.00000000e+00	3.30500000e+00	0.00000000e+00	7.62392437e+00	0.00000000e+00	
7.64699222e+00	7.19731417e-04	4.56324188e-02	1.10298907e-01	1.24725000e+02	0.00000000e+00	3.31500000e+00	0.00000000e+00	8.31500000e+01	0.00000000e+00	3.31500000e+00	0.00000000e+00	7.64699222e+00	0.00000000e+00	
7.67006007e+00	7.02377719e-04	4.57700732e-02	1.05828925e-01	1.24875000e+02	0.00000000e+00	3.32500000e+00	0.00000000e+00	8.32500000e+01	0.00000000e+00	3.32500000e+00	0.00000000e+00	7.67006007e+00	0.00000000e+00	
7.69312792e+00	6.77214180e-04	4.59077275e-02	1.02449764e-01	1.25025000e+02	0.00000000e+00	3.33500000e+00	0.00000000e+00	8.33500000e+01	0.00000000e+00	3.33500000e+00	0.00000000e+00	7.69312792e+00	0.00000000e+00	
7.71619577e+00	6.59833388e-04	4.60453819e-02	9.87505078e-02	1.25175000e+02	0.00000000e+00	3.34500000e+00	0.00000000e+00	8.34500000e+01	0.00000000e+00	3.34500000e+00	0.00000000e+00	7.71619577e+00	0.00000000e+00	
7.73926362e+00	6.35211728e-04	4.61830362e-02	9.49025547e-02	1.25325000e+02	0.00000000e+00	3.35500000e+00	0.00000000e+00	8.35500000e+01	0.00000000e+00	3.35500000e+00	0.00000000e+00	7.73926362e+00	0.00000000e+00	
7.76233147e+00	6.19598818e-04	4.63206906e-02	9.26369163e-02	1.25475000e+02	0.00000000e+00	3.36500000e+00	0.00000000e+00	8.36500000e+01	0.00000000e+00	3.36500000e+00	0.00000000e+00	7.76233147e+00	0.00000000e+00	
7.78539932e+00	5.99738927e-04	4.64583450e-02	8.90205215e-02	1.25625000e+02	0.00000000e+00	3.37500000e+00	0.00000000e+00	8.37500000e+01	0.00000000e+00	3.37500000e+00	0.00000000e+00	7.78539932e+00	0.00000000e+00	
7.80846717e+00	5.86937018e-04	4.65959993e-02	8.64495440e-02	1.25775000e+02	0.00000000e+00	3.38500000e+00	0.00000000e+00	8.38500000e+01	0.00000000e+00	3.38500000e+00	0.00000000e+00	7.80846717e+00	0.00000000e+00	
7.83153502e+00	5.65106039e-04	4.67336537e-02	8.31328127e-02	1.25925000e+02	0.00000000e+00	3.39500000e+00	0.00000000e+00	8.39500000e+01	0.00000000e+00	3.39500000e+00	0.00000000e+00	7.83153502e+00	0.00000000e+00	
7.85460287e+00	5.46214757e-04	4.68713080e-02	7.99420764e-02	1.26075000e+02	0.00000000e+00	3.40500000e+00	0.00000000e+00	8.40500000e+01	0.00000000e+00	3.40500000e+00	0.00000000e+00	7.85460287e+00	0.00000000e+00	
7.87767072e+00	5.33304473e-04	4.70089624e-02	7.80737193e-02	1.26225000e+02	0.00000000e+00	3.41500000e+00	0.00000000e+00	8.41500000e+01	0.00000000e+00	3.41500000e+00	0.00000000e+00	7.87767072e+00	0.00000000e+00	
7.90073857e+00	5.21044444e-04	4.71466167e-02	7.44664051e-02	1.26375000e+02	0.00000000e+00	3.42500000e+00	0.00000000e+00	8.42500000e+01	0.00000000e+00	3.42500000e+00	0.00000000e+00	7.90073857e+00	0.00000000e+00	
7.92380642e+00	5.05776983e-04	4.72842711e-02	7.19612628e-02	1.26525000e+02	0.00000000e+00	3.43500000e+00	0.00000000e+00	8.43500000e+01	0.00000000e+00	3.43500000e+00	0.00000000e+00	7.92380642e+00	0.00000000e+00	
7.94687427e+00	4.88226854e-04	4.74219254e-02	6.95582786e-02	1.26675000e+02	0.00000000e+00	3.44500000e+00	0.00000000e+00	8.44500000e+01	0.00000000e+00	3.44500000e+00	0.00000000e+00	7.94687427e+00	0.00000000e+00	
7.96994212e+00	4.69098500e-04	4.75595798e-02	6.70690275e-02	1.26825000e+02	0.00000000e+00	3.45500000e+00	0.00000000e+00	8.45500000e+01	0.00000000e+00	3.45500000e+00	0.00000000e+00	7.96994212e+00	0.00000000e+00	
7.99300997e+00	4.55436357e-04	4.76972342e-02	6.51155386e-02	1.26975000e+02	0.00000000e+00	3.46500000e+00	0.00000000e+00	8.46500000e+01	0.00000000e+00	3.46500000e+00	0.00000000e+00	7.99300997e+00	0.00000000e+00	
8.01607782e+00	4.44375238e-04	4.78348885e-02	6.24412680e-02	1.27125000e+02	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.47500000e+01	0.00000000e+00	3.47500000e+00	0.00000000e+00	8.01607782e+00	0.00000000e+00	
8.03914567e+00	4.30746963e-04	4.79725429e-02	6.03470281e-02	1.27275000e+02	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.48500000e+01	0.00000000e+00	3.48500000e+00	0.00000000e+00	8.03914567e+00	0.00000000e+00	
8.06221352e+00	4.17565738e-04	4.81101972e-02	5.78509665e-02	1.27425000e+02	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.49500000e+01	0.00000000e+00	3.49500000e+00	0.00000000e+00	8.06221352e+00	0.00000000e+00	
8.08528137e+00	4.02941759e-04	4.82478516e-02	5.58872618e-02	1.27575000e+02	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.50500000e+01	0.00000000e+00	3.50500000e+00	0.00000000e+00	8.08528137e+00	0.00000000e+00	
8.10834922e+00	3.94549397e-04	4.83855059e-02	5.37691850e-02	1.27725000e+02	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.51500000e+01	0.00000000e+00	3.51500000e+00	0.00000000e+00	8.10834922e+00	0.00000000e+00	
8.13141707e+00	3.81828771e-04	4.85231603e-02	5.22424897e-02	1.27875000e+02	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.52500000e+01	0.00000000e+00	3.52500000e+00	0.00000000e+00	8.13141707e+00	0.00000000e+00	
8.15448492e+00	3.73192563e-04	4.86608146e-02	5.01800323e-02	1.28025000e+02	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.53500000e+01	0.00000000e+00	3.53500000e+00	0.00000000e+00	8.15448492e+00	0.00000000e+00	
8.17755277e+00	3.60228091e-04	4.87984690e-02	4.85999878e-02	1.28175000e+02	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.54500000e+01	0.00000000e+00	3.54500000e+00	0.00000000e+00	8.17755277e+00	0.00000000e+00	
8.20062062e+00	3.51761220e-04	4.89361234e-02	4.64399127e-02	1.28325000e+02	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.55500000e+01	0.00000000e+00	3.55500000e+00	0.00000000e+00	8.20062062e+00	0.00000000e+00	
8.22368847e+00	3.43030183e-04	4.90737777e-02	4.50834809e-02	1.28475000e+02	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.56500000e+01	0.00000000e+00	3.56500000e+00	0.00000000e+00	8.22368847e+00	0.00000000e+00	
8.24675632e+00	3.29015819e-04	4.92114321e-02	4.34546276e-02	1.28625000e+02	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.57500000e+01	0.00000000e+00	3.57500000e+00	0.00000000e+00	8.24675632e+00	0.00000000e+00	
8.26982417e+00	3.17697306e-04	4.93490864e-02	4.20403062e-02	1.28775000e+02	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.58500000e+01	0.00000000e+00	3.58500000e+00	0.00000000e+00	8.26982417e+00	0.00000000e+00	
8.29289202e+00	3.08708876e-04	4.94867408e-02	4.03989669e-02	1.28925000e+02	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.59500000e+01	0.00000000e+00	3.59500000e+00	0.00000000e+00	8.29289202e+00	0.00000000e+00	
8.31595987e+00	3.01799910e-04	4.96243951e-02	3.91390177e-02	1.29075000e+02	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.60500000e+01	0.00000000e+00	3.60500000e+00	0.00000000e+00	8.31595987e+00	0.00000000e+00	
8.33902772e+00	2.93055326e-04	4.97620495e-02	3.75396767e-02	1.29225000e+02	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.61500000e+01	0.00000000e+00	3.61500000e+00	0.00000000e+00	8.33902772e+00	0.00000000e+00	
8.36209557e+00	2.84066896e-04	4.98997038e-02	3.59936849e-02	1.29375000e+02	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.62500000e+01	0.00000000e+00	3.62500000e+00	0.00000000e+00	8.36209557e+00	0.00000000e+00	
8.38516341e+00	2.76365430e-04	5.00373582e-02	3.46440636e-02	1.29525000e+02	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.63500000e+01	0.00000000e+00	3.63500000e+00	0.00000000e+00	8.38516341e+00	0.00000000e+00	
8.40823126e+00	2.68304970e-04	5.01750126e-02	3.32240668e-02	1.29675000e+02	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.64500000e+01	0.00000000e+00	3.64500000e+00	0.00000000e+00	8.40823126e+00	0.00000000e+00	
