# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.100000 q2 0.100000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.025550e-12 3.989513e+00 -1.189285e-22 2.398028e-02 1.967589e+01 3.522947e+00 -3.270427e-08 5.447336e-02 5.311557e+00 9.515497e-01 -1.075681e-08 9.776569e-09 -3.373151e-13 2.283548e-13 
-9.63082731e+00	6.04805502e-05	-5.74706934e-02	4.03070247e-03	1.23750000e+01	9.85246667e-03	-4.17500000e+00	0.00000000e+00	8.25000000e+00	1.09660000e-02	-4.17500000e+00	0.00000000e+00	-9.63082731e+00	0.00000000e+00	
-9.60775946e+00	6.13136903e-05	-5.73330390e-02	4.18847989e-03	1.25250000e+01	1.02982667e-02	-4.16500000e+00	0.00000000e+00	8.35000000e+00	1.01341000e-02	-4.16500000e+00	0.00000000e+00	-9.60775946e+00	0.00000000e+00	
-9.58469161e+00	6.33321922e-05	-5.71953847e-02	4.34285205e-03	1.26750000e+01	1.08816667e-02	-4.15500000e+00	0.00000000e+00	8.45000000e+00	9.39820000e-03	-4.15500000e+00	0.00000000e+00	-9.58469161e+00	0.00000000e+00	
-9.56162376e+00	6.48494554e-05	-5.70577303e-02	4.62435422e-03	1.28250000e+01	1.14856667e-02	-4.14500000e+00	0.00000000e+00	8.55000000e+00	8.70330000e-03	-4.14500000e+00	0.00000000e+00	-9.56162376e+00	0.00000000e+00	
-9.53855591e+00	6.58316124e-05	-5.69200760e-02	4.77645620e-03	1.29750000e+01	1.22120000e-02	-4.13500000e+00	0.00000000e+00	8.65000000e+00	8.02560000e-03	-4.13500000e+00	0.00000000e+00	-9.53855591e+00	0.00000000e+00	
-9.51548806e+00	6.74775721e-05	-5.67824216e-02	4.92969327e-03	1.31250000e+01	1.29928000e-02	-4.12500000e+00	0.00000000e+00	8.75000000e+00	7.31390000e-03	-4.12500000e+00	0.00000000e+00	-9.51548806e+00	0.00000000e+00	
-9.49242021e+00	7.02817996e-05	-5.66447673e-02	5.11471285e-03	1.32750000e+01	1.38556667e-02	-4.11500000e+00	0.00000000e+00	8.85000000e+00	6.79910000e-03	-4.11500000e+00	0.00000000e+00	-9.49242021e+00	0.00000000e+00	
-9.46935236e+00	7.04308166e-05	-5.65071129e-02	5.38032377e-03	1.34250000e+01	1.49032667e-02	-4.10500000e+00	0.00000000e+00	8.95000000e+00	6.15810000e-03	-4.10500000e+00	0.00000000e+00	-9.46935236e+00	0.00000000e+00	
-9.44628451e+00	7.39462612e-05	-5.63694585e-02	5.50972396e-03	1.35750000e+01	1.60104000e-02	-4.09500000e+00	0.00000000e+00	9.05000000e+00	5.53810000e-03	-4.09500000e+00	0.00000000e+00	-9.44628451e+00	0.00000000e+00	
-9.42321666e+00	7.61205536e-05	-5.62318042e-02	5.90587016e-03	1.37250000e+01	1.73332000e-02	-4.08500000e+00	0.00000000e+00	9.15000000e+00	5.07150000e-03	-4.08500000e+00	0.00000000e+00	-9.42321666e+00	0.00000000e+00	
-9.40014881e+00	7.64389079e-05	-5.60941498e-02	6.07272830e-03	1.38750000e+01	1.87169333e-02	-4.07500000e+00	0.00000000e+00	9.25000000e+00	4.61320000e-03	-4.07500000e+00	0.00000000e+00	-9.40014881e+00	0.00000000e+00	
-9.37708096e+00	8.07197577e-05	-5.59564955e-02	6.26001805e-03	1.40250000e+01	2.02910667e-02	-4.06500000e+00	0.00000000e+00	9.35000000e+00	4.08230000e-03	-4.06500000e+00	0.00000000e+00	-9.37708096e+00	0.00000000e+00	
-9.35401311e+00	8.31175755e-05	-5.58188411e-02	6.50973772e-03	1.41750000e+01	2.19411333e-02	-4.05500000e+00	0.00000000e+00	9.45000000e+00	3.67650000e-03	-4.05500000e+00	0.00000000e+00	-9.35401311e+00	0.00000000e+00	
-9.33094526e+00	8.54408848e-05	-5.56811868e-02	6.84458909e-03	1.43250000e+01	2.38322000e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	3.27110000e-03	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	8.73171433e-05	-5.55435324e-02	7.25549146e-03	1.44750000e+01	2.58358667e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	2.92590000e-03	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	8.96065851e-05	-5.54058781e-02	7.32927227e-03	1.46250000e+01	2.79776667e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	2.56670000e-03	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	9.14218822e-05	-5.52682237e-02	8.02621716e-03	1.47750000e+01	3.04317333e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	2.27560000e-03	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	9.43683532e-05	-5.51305693e-02	8.21010165e-03	1.49250000e+01	3.30356667e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	1.98710000e-03	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	9.64952311e-05	-5.49929150e-02	8.40079667e-03	1.50750000e+01	3.58347333e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	1.74170000e-03	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
-9.19253816e+00	9.86221090e-05	-5.48552606e-02	8.84915698e-03	1.52250000e+01	3.89310000e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	1.51450000e-03	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	1.02537190e-04	-5.47176063e-02	9.05574325e-03	1.53750000e+01	4.20282000e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	1.29100000e-03	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	1.05686866e-04	-5.45799519e-02	9.42464731e-03	1.55250000e+01	4.53699333e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	1.12280000e-03	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	1.08436905e-04	-5.44422976e-02	9.93884281e-03	1.56750000e+01	4.87804667e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	9.71400000e-04	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	1.13252861e-04	-5.43046432e-02	1.04212558e-02	1.58250000e+01	5.26659333e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	8.28700000e-04	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	1.16253520e-04	-5.41669889e-02	1.08821021e-02	1.59750000e+01	5.65398667e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	7.03400000e-04	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	1.17675955e-04	-5.40293345e-02	1.12101429e-02	1.61250000e+01	6.06020000e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	5.97700000e-04	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	1.22478364e-04	-5.38916801e-02	1.16698541e-02	1.62750000e+01	6.49059333e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	4.93500000e-04	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	1.24862634e-04	-5.37540258e-02	1.22158321e-02	1.64250000e+01	6.92046667e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	4.06700000e-04	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	1.31134892e-04	-5.36163714e-02	1.26392205e-02	1.65750000e+01	7.35428000e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	3.51100000e-04	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	1.36120186e-04	-5.34787171e-02	1.32362775e-02	1.67250000e+01	7.80568000e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	2.78200000e-04	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	1.38849905e-04	-5.33410627e-02	1.38004170e-02	1.68750000e+01	8.24920000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	2.24600000e-04	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	1.44627697e-04	-5.32034084e-02	1.44553635e-02	1.70250000e+01	8.72468000e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	1.87800000e-04	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	1.45731777e-04	-5.30657540e-02	1.48901028e-02	1.71750000e+01	9.17625333e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	1.52300000e-04	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	1.51800830e-04	-5.29280997e-02	1.55155370e-02	1.73250000e+01	9.63198667e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	1.21100000e-04	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	1.53920934e-04	-5.27904453e-02	1.60898923e-02	1.74750000e+01	1.00842400e-01	-3.83500000e+00	0.00000000e+00	1.16500000e+01	9.72000000e-05	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.59373599e-04	-5.26527909e-02	1.66404106e-02	1.76250000e+01	1.05246533e-01	-3.82500000e+00	0.00000000e+00	1.17500000e+01	7.97000000e-05	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.64954960e-04	-5.25151366e-02	1.74179469e-02	1.77750000e+01	1.09536133e-01	-3.81500000e+00	0.00000000e+00	1.18500000e+01	6.53000000e-05	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.68091089e-04	-5.23774822e-02	1.81761866e-02	1.79250000e+01	1.13580933e-01	-3.80500000e+00	0.00000000e+00	1.19500000e+01	4.72000000e-05	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.71877474e-04	-5.22398279e-02	1.86676803e-02	1.80750000e+01	1.17518000e-01	-3.79500000e+00	0.00000000e+00	1.20500000e+01	3.89000000e-05	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.78386804e-04	-5.21021735e-02	1.98481733e-02	1.82250000e+01	1.21086667e-01	-3.78500000e+00	0.00000000e+00	1.21500000e+01	2.79000000e-05	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.85844423e-04	-5.19645192e-02	2.01818896e-02	1.83750000e+01	1.24250533e-01	-3.77500000e+00	0.00000000e+00	1.22500000e+01	2.09000000e-05	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.85593804e-04	-5.18268648e-02	2.12011999e-02	1.85250000e+01	1.27450800e-01	-3.76500000e+00	0.00000000e+00	1.23500000e+01	1.63000000e-05	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.92705975e-04	-5.16892105e-02	2.18527412e-02	1.86750000e+01	1.30376000e-01	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.14000000e-05	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	2.00441308e-04	-5.15515561e-02	2.29708042e-02	1.88250000e+01	1.32537267e-01	-3.74500000e+00	0.00000000e+00	1.25500000e+01	8.50000000e-06	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	2.09741319e-04	-5.14139018e-02	2.36518579e-02	1.89750000e+01	1.34589933e-01	-3.73500000e+00	0.00000000e+00	1.26500000e+01	8.90000000e-06	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	2.11929158e-04	-5.12762474e-02	2.49435896e-02	1.91250000e+01	1.36177800e-01	-3.72500000e+00	0.00000000e+00	1.27500000e+01	5.40000000e-06	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	2.16718020e-04	-5.11385930e-02	2.55224852e-02	1.92750000e+01	1.37485533e-01	-3.71500000e+00	0.00000000e+00	1.28500000e+01	4.40000000e-06	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	2.25963843e-04	-5.10009387e-02	2.65009323e-02	1.94250000e+01	1.38176667e-01	-3.70500000e+00	0.00000000e+00	1.29500000e+01	1.60000000e-06	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	2.35074196e-04	-5.08632843e-02	2.74964057e-02	1.95750000e+01	1.38490933e-01	-3.69500000e+00	0.00000000e+00	1.30500000e+01	2.20000000e-06	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	2.36794664e-04	-5.07256300e-02	2.88437568e-02	1.97250000e+01	1.38366600e-01	-3.68500000e+00	0.00000000e+00	1.31500000e+01	1.70000000e-06	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	2.48533133e-04	-5.05879756e-02	3.01116517e-02	1.98750000e+01	1.37775400e-01	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.10000000e-06	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	2.53511653e-04	-5.04503213e-02	3.11491234e-02	2.00250000e+01	1.37016133e-01	-3.66500000e+00	0.00000000e+00	1.33500000e+01	5.00000000e-07	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	2.60142906e-04	-5.03126669e-02	3.24646920e-02	2.01750000e+01	1.35484267e-01	-3.65500000e+00	0.00000000e+00	1.34500000e+01	8.00000000e-07	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.68921358e-04	-5.01750126e-02	3.34578952e-02	2.03250000e+01	1.33708933e-01	-3.64500000e+00	0.00000000e+00	1.35500000e+01	4.00000000e-07	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.75735495e-04	-5.00373582e-02	3.47439515e-02	2.04750000e+01	1.31629400e-01	-3.63500000e+00	0.00000000e+00	1.36500000e+01	5.00000000e-07	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.84717152e-04	-4.98997038e-02	3.60186569e-02	2.06250000e+01	1.28858067e-01	-3.62500000e+00	0.00000000e+00	1.37500000e+01	3.00000000e-07	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.92797933e-04	-4.97620495e-02	3.73137939e-02	2.07750000e+01	1.25990533e-01	-3.61500000e+00	0.00000000e+00	1.38500000e+01	0.00000000e+00	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	3.03777771e-04	-4.96243951e-02	3.92275546e-02	2.09250000e+01	1.22740600e-01	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	3.11397954e-04	-4.94867408e-02	4.04091827e-02	2.10750000e+01	1.19068133e-01	-3.59500000e+00	0.00000000e+00	1.40500000e+01	0.00000000e+00	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	3.20765700e-04	-4.93490864e-02	4.13796842e-02	2.12250000e+01	1.15424133e-01	-3.58500000e+00	0.00000000e+00	1.41500000e+01	0.00000000e+00	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	3.30600817e-04	-4.92114321e-02	4.32219343e-02	2.13750000e+01	1.11345733e-01	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	3.40205635e-04	-4.90737777e-02	4.52174214e-02	2.15250000e+01	1.07140467e-01	-3.56500000e+00	0.00000000e+00	1.43500000e+01	0.00000000e+00	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	3.50000111e-04	-4.89361234e-02	4.66362832e-02	2.16750000e+01	1.02926333e-01	-3.55500000e+00	0.00000000e+00	1.44500000e+01	0.00000000e+00	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	3.67509599e-04	-4.87984690e-02	4.82027066e-02	2.18250000e+01	9.84412667e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.72345876e-04	-4.86608146e-02	5.02106797e-02	2.19750000e+01	9.36831333e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.82506121e-04	-4.85231603e-02	5.26011780e-02	2.21250000e+01	8.91436667e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	0.00000000e+00	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.94115894e-04	-4.83855059e-02	5.40665784e-02	2.22750000e+01	8.44226667e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	0.00000000e+00	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	4.07689981e-04	-4.82478516e-02	5.67408490e-02	2.24250000e+01	7.97518667e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	4.18249862e-04	-4.81101972e-02	5.83878638e-02	2.25750000e+01	7.52823333e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	4.34126937e-04	-4.79725429e-02	6.02777876e-02	2.27250000e+01	7.08314000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	4.46793376e-04	-4.78348885e-02	6.30099478e-02	2.28750000e+01	6.62173333e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	4.55802126e-04	-4.76972342e-02	6.47647960e-02	2.30250000e+01	6.19191333e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.74077020e-04	-4.75595798e-02	6.71984277e-02	2.31750000e+01	5.76938000e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.90292770e-04	-4.74219254e-02	7.00645284e-02	2.33250000e+01	5.37070667e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	5.06264675e-04	-4.72842711e-02	7.19771541e-02	2.34750000e+01	4.98038667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	5.23300019e-04	-4.71466167e-02	7.47796898e-02	2.36250000e+01	4.60848000e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	5.35167185e-04	-4.70089624e-02	7.79863174e-02	2.37750000e+01	4.26084000e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	5.52270263e-04	-4.68713080e-02	8.05311878e-02	2.39250000e+01	3.92327333e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.65851124e-04	-4.67336537e-02	8.34313412e-02	2.40750000e+01	3.62133333e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.89260328e-04	-4.65959993e-02	8.66776969e-02	2.42250000e+01	3.31898667e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	6.03572726e-04	-4.64583450e-02	8.93190500e-02	2.43750000e+01	3.05538667e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	6.28953017e-04	-4.63206906e-02	9.26039987e-02	2.45250000e+01	2.80217333e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	6.41226593e-04	-4.61830362e-02	9.64065482e-02	2.46750000e+01	2.55880000e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.64737399e-04	-4.60453819e-02	9.91716260e-02	2.48250000e+01	2.34207333e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.86771583e-04	-4.59077275e-02	1.02459980e-01	2.49750000e+01	2.14645333e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	7.02059365e-04	-4.57700732e-02	1.06890234e-01	2.51250000e+01	1.96491333e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	7.20943873e-04	-4.56324188e-02	1.10374958e-01	2.52750000e+01	1.79750000e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	7.45260725e-04	-4.54947645e-02	1.12979989e-01	2.54250000e+01	1.64439333e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.66353393e-04	-4.53571101e-02	1.18222967e-01	2.55750000e+01	1.51231333e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.90487361e-04	-4.52194558e-02	1.22655491e-01	2.57250000e+01	1.38327333e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	8.14709385e-04	-4.50818014e-02	1.26050543e-01	2.58750000e+01	1.27450000e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	8.41904973e-04	-4.49441470e-02	1.30277616e-01	2.60250000e+01	1.17159333e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.67522337e-04	-4.48064927e-02	1.34579605e-01	2.61750000e+01	1.08285333e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.98734609e-04	-4.46688383e-02	1.39550161e-01	2.63250000e+01	1.00249333e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	9.11651667e-04	-4.45311840e-02	1.44330023e-01	2.64750000e+01	9.24766667e-03	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.50748289e-04	-4.43935296e-02	1.49668348e-01	2.66250000e+01	8.65140000e-03	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.73696895e-04	-4.42558753e-02	1.54957865e-01	2.67750000e+01	8.01840000e-03	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.01633606e-03	-4.41182209e-02	1.59749077e-01	2.69250000e+01	7.54260000e-03	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.03761838e-03	-4.39805666e-02	1.64792279e-01	2.70750000e+01	7.10120000e-03	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.06207748e-03	-4.38429122e-02	1.70871818e-01	2.72250000e+01	6.65966667e-03	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.09925720e-03	-4.37052578e-02	1.76690287e-01	2.73750000e+01	6.30793333e-03	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.13153291e-03	-4.35676035e-02	1.82615453e-01	2.75250000e+01	5.97780000e-03	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.17489006e-03	-4.34299491e-02	1.88934496e-01	2.76750000e+01	5.70946667e-03	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
