# Polymer initiate one trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover dtime 0.000100 q 106.425139
# runs 1e+09 warm 1e+08
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968605e+01 9.497454e+00 0.000000e+00 0.000000e+00 5.238483e+00 2.527304e+00 1.722308e-08 1.782884e-08 4.986576e-13 5.213759e-13 
-9.30787741e+00	2.83154506e-04	-5.55435324e-02	4.03341533e-02	1.44750000e+01	3.79223467e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	5.96014000e-02	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	2.90440079e-04	-5.54058781e-02	4.14257688e-02	1.46250000e+01	3.71921867e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	5.61752600e-02	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	2.97344981e-04	-5.52682237e-02	4.26793615e-02	1.47750000e+01	3.65235667e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	5.26527900e-02	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	3.03921369e-04	-5.51305693e-02	4.39589478e-02	1.49250000e+01	3.57987067e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	4.90167900e-02	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	3.11835522e-04	-5.49929150e-02	4.51704287e-02	1.50750000e+01	3.52028400e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	4.54551000e-02	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
-9.19253816e+00	3.20243463e-04	-5.48552606e-02	4.64918998e-02	1.52250000e+01	3.45905000e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	4.19644000e-02	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	3.27267579e-04	-5.47176063e-02	4.76246055e-02	1.53750000e+01	3.39998667e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	3.86198700e-02	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	3.35040167e-04	-5.45799519e-02	4.90864872e-02	1.55250000e+01	3.34790800e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	3.51942500e-02	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	3.43897868e-04	-5.44422976e-02	5.02860496e-02	1.56750000e+01	3.29691000e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	3.18932200e-02	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	3.52253653e-04	-5.43046432e-02	5.16609834e-02	1.58250000e+01	3.25017867e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	2.88289500e-02	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	3.61673555e-04	-5.41669889e-02	5.30469276e-02	1.59750000e+01	3.19883267e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	2.58700500e-02	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	3.69081728e-04	-5.40293345e-02	5.46565979e-02	1.61250000e+01	3.15776000e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	2.30511600e-02	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	3.79171528e-04	-5.38916801e-02	5.58891915e-02	1.62750000e+01	3.11333733e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	2.04135000e-02	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	3.88851532e-04	-5.37540258e-02	5.75183853e-02	1.64250000e+01	3.07514400e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	1.80128200e-02	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	3.98994166e-04	-5.36163714e-02	5.90295298e-02	1.65750000e+01	3.03722400e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	1.58009500e-02	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	4.06967926e-04	-5.34787171e-02	6.05290964e-02	1.67250000e+01	3.00088933e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	1.37637100e-02	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	4.17859031e-04	-5.33410627e-02	6.21355884e-02	1.68750000e+01	2.96582267e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	1.19048900e-02	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	4.25989259e-04	-5.32034084e-02	6.36777209e-02	1.70250000e+01	2.92892133e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	1.02619300e-02	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	4.37120145e-04	-5.30657540e-02	6.54145212e-02	1.71750000e+01	2.89289533e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	8.75417000e-03	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	4.48869452e-04	-5.29280997e-02	6.71487108e-02	1.73250000e+01	2.86153867e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	7.42104000e-03	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	4.58917935e-04	-5.27904453e-02	6.89656484e-02	1.74750000e+01	2.82955733e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	6.26435000e-03	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	4.70511451e-04	-5.26527909e-02	7.07750944e-02	1.76250000e+01	2.80051467e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	5.24829000e-03	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	4.82532375e-04	-5.25151366e-02	7.26460623e-02	1.77750000e+01	2.76935000e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	4.38802000e-03	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	4.93945040e-04	-5.23774822e-02	7.45636823e-02	1.79250000e+01	2.74107067e-02	-3.80500000e+00	0.00000000e+00	1.19500000e+01	3.61657000e-03	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	5.05221557e-04	-5.22398279e-02	7.66769917e-02	1.80750000e+01	2.71142200e-02	-3.79500000e+00	0.00000000e+00	1.20500000e+01	2.97522000e-03	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	5.16467593e-04	-5.21021735e-02	7.85866662e-02	1.82250000e+01	2.68538733e-02	-3.78500000e+00	0.00000000e+00	1.21500000e+01	2.41207000e-03	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	5.30702096e-04	-5.19645192e-02	8.08237004e-02	1.83750000e+01	2.66027467e-02	-3.77500000e+00	0.00000000e+00	1.22500000e+01	1.96150000e-03	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	5.42635642e-04	-5.18268648e-02	8.28662937e-02	1.85250000e+01	2.63435667e-02	-3.76500000e+00	0.00000000e+00	1.23500000e+01	1.57113000e-03	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	5.56024812e-04	-5.16892105e-02	8.48584891e-02	1.86750000e+01	2.61436667e-02	-3.75500000e+00	0.00000000e+00	1.24500000e+01	1.26422000e-03	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	5.69048891e-04	-5.15515561e-02	8.72337772e-02	1.88250000e+01	2.59189800e-02	-3.74500000e+00	0.00000000e+00	1.25500000e+01	1.00513000e-03	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	5.82184733e-04	-5.14139018e-02	8.95116746e-02	1.89750000e+01	2.56653333e-02	-3.73500000e+00	0.00000000e+00	1.26500000e+01	7.97150000e-04	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	5.95846876e-04	-5.12762474e-02	9.17952475e-02	1.91250000e+01	2.54969533e-02	-3.72500000e+00	0.00000000e+00	1.27500000e+01	6.19140000e-04	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	6.09698676e-04	-5.11385930e-02	9.39952778e-02	1.92750000e+01	2.53048600e-02	-3.71500000e+00	0.00000000e+00	1.28500000e+01	4.86580000e-04	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	6.23601955e-04	-5.10009387e-02	9.63461614e-02	1.94250000e+01	2.51252667e-02	-3.70500000e+00	0.00000000e+00	1.29500000e+01	3.71900000e-04	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	6.39238571e-04	-5.08632843e-02	9.90597062e-02	1.95750000e+01	2.49541600e-02	-3.69500000e+00	0.00000000e+00	1.30500000e+01	2.83770000e-04	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	6.54755975e-04	-5.07256300e-02	1.01412519e-01	1.97250000e+01	2.47760600e-02	-3.68500000e+00	0.00000000e+00	1.31500000e+01	2.17650000e-04	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	6.69697630e-04	-5.05879756e-02	1.03953077e-01	1.98750000e+01	2.46150200e-02	-3.67500000e+00	0.00000000e+00	1.32500000e+01	1.63780000e-04	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	6.85818552e-04	-5.04503213e-02	1.06782287e-01	2.00250000e+01	2.44596800e-02	-3.66500000e+00	0.00000000e+00	1.33500000e+01	1.24510000e-04	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	7.01242481e-04	-5.03126669e-02	1.09537149e-01	2.01750000e+01	2.43199667e-02	-3.65500000e+00	0.00000000e+00	1.34500000e+01	9.30300000e-05	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	7.17874124e-04	-5.01750126e-02	1.12198707e-01	2.03250000e+01	2.41215467e-02	-3.64500000e+00	0.00000000e+00	1.35500000e+01	6.79100000e-05	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	7.36152405e-04	-5.00373582e-02	1.15092844e-01	2.04750000e+01	2.39627400e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	5.10600000e-05	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	7.53599577e-04	-4.98997038e-02	1.17890272e-01	2.06250000e+01	2.38391000e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	3.55500000e-05	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	7.68460628e-04	-4.97620495e-02	1.20988385e-01	2.07750000e+01	2.36847067e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	2.53600000e-05	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	7.89045961e-04	-4.96243951e-02	1.23863566e-01	2.09250000e+01	2.35900200e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	1.95500000e-05	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	8.07063462e-04	-4.94867408e-02	1.26970192e-01	2.10750000e+01	2.34780800e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	1.32000000e-05	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	8.25983192e-04	-4.93490864e-02	1.30016432e-01	2.12250000e+01	2.33253133e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	8.55000000e-06	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	8.45384518e-04	-4.92114321e-02	1.33495481e-01	2.13750000e+01	2.32266600e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	6.45000000e-06	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	8.64604315e-04	-4.90737777e-02	1.36573276e-01	2.15250000e+01	2.31011400e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	5.02000000e-06	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	8.83932487e-04	-4.89361234e-02	1.40127581e-01	2.16750000e+01	2.29932733e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	3.57000000e-06	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	9.03298591e-04	-4.87984690e-02	1.43801979e-01	2.18250000e+01	2.28768267e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	1.97000000e-06	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	9.26691538e-04	-4.86608146e-02	1.46998958e-01	2.19750000e+01	2.27990867e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	1.02000000e-06	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	9.49395621e-04	-4.85231603e-02	1.50673924e-01	2.21250000e+01	2.27522600e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	1.00000000e-06	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	9.68799657e-04	-4.83855059e-02	1.54265801e-01	2.22750000e+01	2.26387733e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	5.90000000e-07	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	9.92271854e-04	-4.82478516e-02	1.57858926e-01	2.24250000e+01	2.25870533e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	4.10000000e-07	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	1.01561536e-03	-4.81101972e-02	1.61873738e-01	2.25750000e+01	2.25341200e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	3.20000000e-07	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	1.04102951e-03	-4.79725429e-02	1.65858015e-01	2.27250000e+01	2.24451000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	8.00000000e-08	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	1.06421452e-03	-4.78348885e-02	1.70028674e-01	2.28750000e+01	2.23984600e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	4.00000000e-08	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	1.08816899e-03	-4.76972342e-02	1.74191387e-01	2.30250000e+01	2.23109667e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	7.00000000e-08	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	1.11477596e-03	-4.75595798e-02	1.78249786e-01	2.31750000e+01	2.22652600e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	1.13956018e-03	-4.74219254e-02	1.82609891e-01	2.33250000e+01	2.22566600e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	1.16299309e-03	-4.72842711e-02	1.87114267e-01	2.34750000e+01	2.22398400e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	1.19112071e-03	-4.71466167e-02	1.91384700e-01	2.36250000e+01	2.21826733e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	1.21814967e-03	-4.70089624e-02	1.96024832e-01	2.37750000e+01	2.21534600e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	1.24584921e-03	-4.68713080e-02	2.00769279e-01	2.39250000e+01	2.21183400e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	1.27219337e-03	-4.67336537e-02	2.05488413e-01	2.40750000e+01	2.21498267e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	1.30129908e-03	-4.65959993e-02	2.10287571e-01	2.42250000e+01	2.21074133e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	1.33542599e-03	-4.64583450e-02	2.15298309e-01	2.43750000e+01	2.21104533e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	1.36371076e-03	-4.63206906e-02	2.20121758e-01	2.45250000e+01	2.20842533e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	1.39294178e-03	-4.61830362e-02	2.25492774e-01	2.46750000e+01	2.20852333e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	1.42335885e-03	-4.60453819e-02	2.30449029e-01	2.48250000e+01	2.20476733e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	1.45448103e-03	-4.59077275e-02	2.35912782e-01	2.49750000e+01	2.20752400e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	1.48692201e-03	-4.57700732e-02	2.41316715e-01	2.51250000e+01	2.20909067e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	1.52026591e-03	-4.56324188e-02	2.46935862e-01	2.52750000e+01	2.21127933e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	1.55386787e-03	-4.54947645e-02	2.52932312e-01	2.54250000e+01	2.21375333e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	1.59153731e-03	-4.53571101e-02	2.58892553e-01	2.55750000e+01	2.21778400e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	1.62439284e-03	-4.52194558e-02	2.65268237e-01	2.57250000e+01	2.22098267e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	1.65968885e-03	-4.50818014e-02	2.70958894e-01	2.58750000e+01	2.22248400e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	1.69740232e-03	-4.49441470e-02	2.77394056e-01	2.60250000e+01	2.22413267e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	1.73269698e-03	-4.48064927e-02	2.83568488e-01	2.61750000e+01	2.22743867e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	1.77341585e-03	-4.46688383e-02	2.90150985e-01	2.63250000e+01	2.23099133e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	1.81106363e-03	-4.45311840e-02	2.97052556e-01	2.64750000e+01	2.23785667e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	1.85078002e-03	-4.43935296e-02	3.03881140e-01	2.66250000e+01	2.23963667e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	1.89229343e-03	-4.42558753e-02	3.10706433e-01	2.67750000e+01	2.24253133e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	1.92903423e-03	-4.41182209e-02	3.17719242e-01	2.69250000e+01	2.24676667e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	1.97491112e-03	-4.39805666e-02	3.24615364e-01	2.70750000e+01	2.25254400e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	2.01687022e-03	-4.38429122e-02	3.31979143e-01	2.72250000e+01	2.25806200e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	2.06335876e-03	-4.37052578e-02	3.39221014e-01	2.73750000e+01	2.26568267e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	2.10768723e-03	-4.35676035e-02	3.47389798e-01	2.75250000e+01	2.26756133e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	2.15570455e-03	-4.34299491e-02	3.54842909e-01	2.76750000e+01	2.27132200e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	2.20050581e-03	-4.32922948e-02	3.62855505e-01	2.78250000e+01	2.27740200e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	2.24802934e-03	-4.31546404e-02	3.71030192e-01	2.79750000e+01	2.28296000e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	2.29517490e-03	-4.30169861e-02	3.79030415e-01	2.81250000e+01	2.28737000e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	2.34681265e-03	-4.28793317e-02	3.87556866e-01	2.82750000e+01	2.29649533e-02	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	2.39685321e-03	-4.27416774e-02	3.96097506e-01	2.84250000e+01	2.30043333e-02	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	2.44983279e-03	-4.26040230e-02	4.04724640e-01	2.85750000e+01	2.30646667e-02	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	2.49920481e-03	-4.24663686e-02	4.13953484e-01	2.87250000e+01	2.30720333e-02	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	2.55635957e-03	-4.23287143e-02	4.22881984e-01	2.88750000e+01	2.31077400e-02	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	2.60880337e-03	-4.21910599e-02	4.32175074e-01	2.90250000e+01	2.31740467e-02	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	2.66370391e-03	-4.20534056e-02	4.42017661e-01	2.91750000e+01	2.32082933e-02	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	2.72208536e-03	-4.19157512e-02	4.52063316e-01	2.93250000e+01	2.32624467e-02	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	2.77875446e-03	-4.17780969e-02	4.61431549e-01	2.94750000e+01	2.33062733e-02	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	2.83754096e-03	-4.16404425e-02	4.71813531e-01	2.96250000e+01	2.32937133e-02	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
-6.95495673e+00	2.89860471e-03	-4.15027882e-02	4.81814123e-01	2.97750000e+01	2.32996533e-02	-3.01500000e+00	0.00000000e+00	1.98500000e+01	0.00000000e+00	-3.01500000e+00	0.00000000e+00	-6.95495673e+00	0.00000000e+00	
-6.93188888e+00	2.95884412e-03	-4.13651338e-02	4.92168635e-01	2.99250000e+01	2.33152600e-02	-3.00500000e+00	0.00000000e+00	1.99500000e+01	0.00000000e+00	-3.00500000e+00	0.00000000e+00	-6.93188888e+00	0.00000000e+00	
