# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Gaussian dtime 0.001000
# runs 1e+008 warm 1e+007
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9
# 1.250495e-001 4.022041e+000 3.726178e-023 2.429263e-002 2.000000e+001 0.000000e+000 2.207008e+003 1.067907e+003 5.450827e+000 3.262869e-002 
5.45554649e+000	1.31601258e-002	3.25552551e-002	2.05249447e+000	7.36500000e+001	0.00000000e+000	4.73000000e-001	1.87023698e-001	7.36500000e+001	0.00000000e+000	
5.47861434e+000	1.28264258e-002	3.26929094e-002	2.00295465e+000	7.37500000e+001	0.00000000e+000	4.75000000e-001	1.87435093e-001	7.37500000e+001	0.00000000e+000	
5.50168219e+000	1.24968239e-002	3.28305638e-002	1.94384507e+000	7.38500000e+001	0.00000000e+000	4.77000000e-001	1.85456264e-001	7.38500000e+001	0.00000000e+000	
5.52475004e+000	1.22145050e-002	3.29682181e-002	1.89515076e+000	7.39500000e+001	0.00000000e+000	4.79000000e-001	1.83017822e-001	7.39500000e+001	0.00000000e+000	
5.54781789e+000	1.18828026e-002	3.31058725e-002	1.84482756e+000	7.40500000e+001	0.00000000e+000	4.81000000e-001	1.83511163e-001	7.40500000e+001	0.00000000e+000	
5.57088574e+000	1.15985274e-002	3.32435268e-002	1.80199313e+000	7.41500000e+001	0.00000000e+000	4.83000000e-001	1.83174351e-001	7.41500000e+001	0.00000000e+000	
5.59395358e+000	1.12807668e-002	3.33811812e-002	1.75157330e+000	7.42500000e+001	0.00000000e+000	4.85000000e-001	1.80982936e-001	7.42500000e+001	0.00000000e+000	
5.61702143e+000	1.10052851e-002	3.35188355e-002	1.70681664e+000	7.43500000e+001	0.00000000e+000	4.87000000e-001	1.78922873e-001	7.43500000e+001	0.00000000e+000	
5.64008928e+000	1.07090244e-002	3.36564899e-002	1.66109713e+000	7.44500000e+001	0.00000000e+000	4.89000000e-001	1.79316216e-001	7.44500000e+001	0.00000000e+000	
5.66315713e+000	1.04400091e-002	3.37941443e-002	1.62310798e+000	7.45500000e+001	0.00000000e+000	4.91000000e-001	1.79846374e-001	7.45500000e+001	0.00000000e+000	
5.68622498e+000	1.01532833e-002	3.39317986e-002	1.57405476e+000	7.46500000e+001	0.00000000e+000	4.93000000e-001	1.77931202e-001	7.46500000e+001	0.00000000e+000	
5.70929283e+000	9.90142250e-003	3.40694530e-002	1.53945799e+000	7.47500000e+001	0.00000000e+000	4.95000000e-001	1.77084422e-001	7.47500000e+001	0.00000000e+000	
5.73236068e+000	9.62274878e-003	3.42071073e-002	1.49213375e+000	7.48500000e+001	0.00000000e+000	4.97000000e-001	1.78933562e-001	7.48500000e+001	0.00000000e+000	
5.75542853e+000	9.36485408e-003	3.43447617e-002	1.45412389e+000	7.49500000e+001	0.00000000e+000	4.99000000e-001	1.77153305e-001	7.49500000e+001	0.00000000e+000	
5.77849638e+000	9.12135436e-003	3.44824160e-002	1.41084427e+000	7.50500000e+001	0.00000000e+000	5.01000000e-001	1.75521739e-001	7.50500000e+001	0.00000000e+000	
5.80156423e+000	8.88152032e-003	3.46200704e-002	1.37832503e+000	7.51500000e+001	0.00000000e+000	5.03000000e-001	1.76563765e-001	7.51500000e+001	0.00000000e+000	
5.82463208e+000	8.64813210e-003	3.47577247e-002	1.33844125e+000	7.52500000e+001	0.00000000e+000	5.05000000e-001	1.76856635e-001	7.52500000e+001	0.00000000e+000	
5.84769993e+000	8.41103702e-003	3.48953791e-002	1.30243991e+000	7.53500000e+001	0.00000000e+000	5.07000000e-001	1.74702036e-001	7.53500000e+001	0.00000000e+000	
5.87076778e+000	8.17445679e-003	3.50330335e-002	1.26845397e+000	7.54500000e+001	0.00000000e+000	5.09000000e-001	1.73057881e-001	7.54500000e+001	0.00000000e+000	
5.89383563e+000	7.96013832e-003	3.51706878e-002	1.23124475e+000	7.55500000e+001	0.00000000e+000	5.11000000e-001	1.72836507e-001	7.55500000e+001	0.00000000e+000	
5.91690348e+000	7.76427179e-003	3.53083422e-002	1.19453594e+000	7.56500000e+001	0.00000000e+000	5.13000000e-001	1.73579488e-001	7.56500000e+001	0.00000000e+000	
5.93997133e+000	7.53601141e-003	3.54459965e-002	1.17116888e+000	7.57500000e+001	0.00000000e+000	5.15000000e-001	1.71500186e-001	7.57500000e+001	0.00000000e+000	
5.96303918e+000	7.34506677e-003	3.55836509e-002	1.13297612e+000	7.58500000e+001	0.00000000e+000	5.17000000e-001	1.69176944e-001	7.58500000e+001	0.00000000e+000	
5.98610703e+000	7.11328486e-003	3.57213052e-002	1.10385616e+000	7.59500000e+001	0.00000000e+000	5.19000000e-001	1.68845833e-001	7.59500000e+001	0.00000000e+000	
6.00917488e+000	6.95288066e-003	3.58589596e-002	1.07254824e+000	7.60500000e+001	0.00000000e+000	5.21000000e-001	1.68899989e-001	7.60500000e+001	0.00000000e+000	
6.03224273e+000	6.75538723e-003	3.59966139e-002	1.04547476e+000	7.61500000e+001	0.00000000e+000	5.23000000e-001	1.68737521e-001	7.61500000e+001	0.00000000e+000	
6.05531058e+000	6.56147711e-003	3.61342683e-002	1.01327301e+000	7.62500000e+001	0.00000000e+000	5.25000000e-001	1.66884581e-001	7.62500000e+001	0.00000000e+000	
6.07837843e+000	6.41740370e-003	3.62719227e-002	9.85426494e-001	7.63500000e+001	0.00000000e+000	5.27000000e-001	1.65632344e-001	7.63500000e+001	0.00000000e+000	
6.10144628e+000	6.20145833e-003	3.64095770e-002	9.56748272e-001	7.64500000e+001	0.00000000e+000	5.29000000e-001	1.65606453e-001	7.64500000e+001	0.00000000e+000	
6.12451413e+000	6.03005710e-003	3.65472314e-002	9.30968932e-001	7.65500000e+001	0.00000000e+000	5.31000000e-001	1.66980304e-001	7.65500000e+001	0.00000000e+000	
6.14758198e+000	5.86123008e-003	3.66848857e-002	9.03646972e-001	7.66500000e+001	0.00000000e+000	5.33000000e-001	1.65460612e-001	7.66500000e+001	0.00000000e+000	
6.17064983e+000	5.69650121e-003	3.68225401e-002	8.79765710e-001	7.67500000e+001	0.00000000e+000	5.35000000e-001	1.64809316e-001	7.67500000e+001	0.00000000e+000	
6.19371768e+000	5.52308180e-003	3.69601944e-002	8.51553379e-001	7.68500000e+001	0.00000000e+000	5.37000000e-001	1.65287693e-001	7.68500000e+001	0.00000000e+000	
6.21678553e+000	5.37208891e-003	3.70978488e-002	8.29221638e-001	7.69500000e+001	0.00000000e+000	5.39000000e-001	1.64444714e-001	7.69500000e+001	0.00000000e+000	
6.23985338e+000	5.23283442e-003	3.72355031e-002	8.01778892e-001	7.70500000e+001	0.00000000e+000	5.41000000e-001	1.62953050e-001	7.70500000e+001	0.00000000e+000	
6.26292123e+000	5.08142966e-003	3.73731575e-002	7.78291049e-001	7.71500000e+001	0.00000000e+000	5.43000000e-001	1.62870391e-001	7.71500000e+001	0.00000000e+000	
6.28598908e+000	4.89962862e-003	3.75108119e-002	7.58171430e-001	7.72500000e+001	0.00000000e+000	5.45000000e-001	1.63638550e-001	7.72500000e+001	0.00000000e+000	
6.30905693e+000	4.79839007e-003	3.76484662e-002	7.37989692e-001	7.73500000e+001	0.00000000e+000	5.47000000e-001	1.62787020e-001	7.73500000e+001	0.00000000e+000	
6.33212478e+000	4.64918883e-003	3.77861206e-002	7.17783797e-001	7.74500000e+001	0.00000000e+000	5.49000000e-001	1.60204637e-001	7.74500000e+001	0.00000000e+000	
6.35519263e+000	4.52402042e-003	3.79237749e-002	6.94644509e-001	7.75500000e+001	0.00000000e+000	5.51000000e-001	1.59356907e-001	7.75500000e+001	0.00000000e+000	
6.37826048e+000	4.38266538e-003	3.80614293e-002	6.72461163e-001	7.76500000e+001	0.00000000e+000	5.53000000e-001	1.59778515e-001	7.76500000e+001	0.00000000e+000	
6.40132833e+000	4.24981553e-003	3.81990836e-002	6.51409761e-001	7.77500000e+001	0.00000000e+000	5.55000000e-001	1.59314627e-001	7.77500000e+001	0.00000000e+000	
6.42439618e+000	4.12542968e-003	3.83367380e-002	6.34489265e-001	7.78500000e+001	0.00000000e+000	5.57000000e-001	1.58051701e-001	7.78500000e+001	0.00000000e+000	
6.44746403e+000	3.99566888e-003	3.84743923e-002	6.15822538e-001	7.79500000e+001	0.00000000e+000	5.59000000e-001	1.56908251e-001	7.79500000e+001	0.00000000e+000	
6.47053188e+000	3.89548060e-003	3.86120467e-002	5.97418090e-001	7.80500000e+001	0.00000000e+000	5.61000000e-001	1.55715395e-001	7.80500000e+001	0.00000000e+000	
6.49359973e+000	3.76057138e-003	3.87497011e-002	5.79196549e-001	7.81500000e+001	0.00000000e+000	5.63000000e-001	1.55586894e-001	7.81500000e+001	0.00000000e+000	
6.51666758e+000	3.66402819e-003	3.88873554e-002	5.62514175e-001	7.82500000e+001	0.00000000e+000	5.65000000e-001	1.56372392e-001	7.82500000e+001	0.00000000e+000	
6.53973543e+000	3.55026869e-003	3.90250098e-002	5.47177711e-001	7.83500000e+001	0.00000000e+000	5.67000000e-001	1.56032968e-001	7.83500000e+001	0.00000000e+000	
6.56280328e+000	3.44044257e-003	3.91626641e-002	5.29221900e-001	7.84500000e+001	0.00000000e+000	5.69000000e-001	1.54290477e-001	7.84500000e+001	0.00000000e+000	
6.58587113e+000	3.35598787e-003	3.93003185e-002	5.11787198e-001	7.85500000e+001	0.00000000e+000	5.71000000e-001	1.53026364e-001	7.85500000e+001	0.00000000e+000	
6.60893898e+000	3.24640888e-003	3.94379728e-002	4.95988293e-001	7.86500000e+001	0.00000000e+000	5.73000000e-001	1.54045350e-001	7.86500000e+001	0.00000000e+000	
6.63200683e+000	3.14576755e-003	3.95756272e-002	4.81942521e-001	7.87500000e+001	0.00000000e+000	5.75000000e-001	1.54380262e-001	7.87500000e+001	0.00000000e+000	
6.65507468e+000	3.03577669e-003	3.97132815e-002	4.64835669e-001	7.88500000e+001	0.00000000e+000	5.77000000e-001	1.53314245e-001	7.88500000e+001	0.00000000e+000	
6.67814253e+000	2.94314630e-003	3.98509359e-002	4.53026177e-001	7.89500000e+001	0.00000000e+000	5.79000000e-001	1.52873159e-001	7.89500000e+001	0.00000000e+000	
6.70121038e+000	2.85037175e-003	3.99885903e-002	4.36095328e-001	7.90500000e+001	0.00000000e+000	5.81000000e-001	1.52284332e-001	7.90500000e+001	0.00000000e+000	
6.72427823e+000	2.76634952e-003	4.01262446e-002	4.25697316e-001	7.91500000e+001	0.00000000e+000	5.83000000e-001	1.51826145e-001	7.91500000e+001	0.00000000e+000	
6.74734608e+000	2.68232729e-003	4.02638990e-002	4.10847449e-001	7.92500000e+001	0.00000000e+000	5.85000000e-001	1.50985065e-001	7.92500000e+001	0.00000000e+000	
6.77041393e+000	2.60788113e-003	4.04015533e-002	3.98775678e-001	7.93500000e+001	0.00000000e+000	5.87000000e-001	1.50448494e-001	7.93500000e+001	0.00000000e+000	
6.79348178e+000	2.50997876e-003	4.05392077e-002	3.84039696e-001	7.94500000e+001	0.00000000e+000	5.89000000e-001	1.50129972e-001	7.94500000e+001	0.00000000e+000	
6.81654963e+000	2.43439994e-003	4.06768620e-002	3.73862551e-001	7.95500000e+001	0.00000000e+000	5.91000000e-001	1.49917861e-001	7.95500000e+001	0.00000000e+000	
6.83961748e+000	2.34337586e-003	4.08145164e-002	3.62042707e-001	7.96500000e+001	0.00000000e+000	5.93000000e-001	1.49198157e-001	7.96500000e+001	0.00000000e+000	
6.86268533e+000	2.27912356e-003	4.09521707e-002	3.48556005e-001	7.97500000e+001	0.00000000e+000	5.95000000e-001	1.47954708e-001	7.97500000e+001	0.00000000e+000	
6.88575318e+000	2.21134975e-003	4.10898251e-002	3.40877420e-001	7.98500000e+001	0.00000000e+000	5.97000000e-001	1.46903418e-001	7.98500000e+001	0.00000000e+000	
6.90882103e+000	2.13404106e-003	4.12274794e-002	3.29354365e-001	7.99500000e+001	0.00000000e+000	5.99000000e-001	1.46578008e-001	7.99500000e+001	0.00000000e+000	
6.93188888e+000	2.07994145e-003	4.13651338e-002	3.17703622e-001	8.00500000e+001	0.00000000e+000	6.01000000e-001	1.46640002e-001	8.00500000e+001	0.00000000e+000	
6.95495673e+000	1.99801978e-003	4.15027882e-002	3.06456651e-001	8.01500000e+001	0.00000000e+000	6.03000000e-001	1.47236905e-001	8.01500000e+001	0.00000000e+000	
6.97802458e+000	1.93459124e-003	4.16404425e-002	2.97728947e-001	8.02500000e+001	0.00000000e+000	6.05000000e-001	1.45663295e-001	8.02500000e+001	0.00000000e+000	
7.00109242e+000	1.87606399e-003	4.17780969e-002	2.85391445e-001	8.03500000e+001	0.00000000e+000	6.07000000e-001	1.43646462e-001	8.03500000e+001	0.00000000e+000	
7.02416027e+000	1.82050223e-003	4.19157512e-002	2.78054514e-001	8.04500000e+001	0.00000000e+000	6.09000000e-001	1.43457391e-001	8.04500000e+001	0.00000000e+000	
7.04722812e+000	1.76230448e-003	4.20534056e-002	2.69357869e-001	8.05500000e+001	0.00000000e+000	6.11000000e-001	1.44863308e-001	8.05500000e+001	0.00000000e+000	
7.07029597e+000	1.69805218e-003	4.21910599e-002	2.60160822e-001	8.06500000e+001	0.00000000e+000	6.13000000e-001	1.45382777e-001	8.06500000e+001	0.00000000e+000	
7.09336382e+000	1.63868059e-003	4.23287143e-002	2.51419313e-001	8.07500000e+001	0.00000000e+000	6.15000000e-001	1.43513447e-001	8.07500000e+001	0.00000000e+000	
7.11643167e+000	1.58283052e-003	4.24663686e-002	2.42978046e-001	8.08500000e+001	0.00000000e+000	6.17000000e-001	1.41715851e-001	8.08500000e+001	0.00000000e+000	
7.13949952e+000	1.54011923e-003	4.26040230e-002	2.32883726e-001	8.09500000e+001	0.00000000e+000	6.19000000e-001	1.41326783e-001	8.09500000e+001	0.00000000e+000	
7.16256737e+000	1.47518734e-003	4.27416774e-002	2.26540697e-001	8.10500000e+001	0.00000000e+000	6.21000000e-001	1.42770703e-001	8.10500000e+001	0.00000000e+000	
7.18563522e+000	1.43976620e-003	4.28793317e-002	2.19466045e-001	8.11500000e+001	0.00000000e+000	6.23000000e-001	1.42598022e-001	8.11500000e+001	0.00000000e+000	
7.20870307e+000	1.38152727e-003	4.30169861e-002	2.12405198e-001	8.12500000e+001	0.00000000e+000	6.25000000e-001	1.41625828e-001	8.12500000e+001	0.00000000e+000	
7.23177092e+000	1.34194621e-003	4.31546404e-002	2.04474686e-001	8.13500000e+001	0.00000000e+000	6.27000000e-001	1.40390930e-001	8.13500000e+001	0.00000000e+000	
7.25483877e+000	1.29095625e-003	4.32922948e-002	1.97482860e-001	8.14500000e+001	0.00000000e+000	6.29000000e-001	1.40259816e-001	8.14500000e+001	0.00000000e+000	
7.27790662e+000	1.25440246e-003	4.34299491e-002	1.90028593e-001	8.15500000e+001	0.00000000e+000	6.31000000e-001	1.40528221e-001	8.15500000e+001	0.00000000e+000	
7.30097447e+000	1.20917873e-003	4.35676035e-002	1.85038375e-001	8.16500000e+001	0.00000000e+000	6.33000000e-001	1.39982386e-001	8.16500000e+001	0.00000000e+000	
7.32404232e+000	1.16317244e-003	4.37052578e-002	1.76773111e-001	8.17500000e+001	0.00000000e+000	6.35000000e-001	1.38330392e-001	8.17500000e+001	0.00000000e+000	
7.34711017e+000	1.11391235e-003	4.38429122e-002	1.71517163e-001	8.18500000e+001	0.00000000e+000	6.37000000e-001	1.37713537e-001	8.18500000e+001	0.00000000e+000	
7.37017802e+000	1.08401032e-003	4.39805666e-002	1.66399256e-001	8.19500000e+001	0.00000000e+000	6.39000000e-001	1.38301177e-001	8.19500000e+001	0.00000000e+000	
7.39324587e+000	1.04131961e-003	4.41182209e-002	1.59752535e-001	8.20500000e+001	0.00000000e+000	6.41000000e-001	1.39319451e-001	8.20500000e+001	0.00000000e+000	
7.41631372e+000	1.00917287e-003	4.42558753e-002	1.54161835e-001	8.21500000e+001	0.00000000e+000	6.43000000e-001	1.37696436e-001	8.21500000e+001	0.00000000e+000	
7.43938157e+000	9.73916487e-004	4.43935296e-002	1.47856767e-001	8.22500000e+001	0.00000000e+000	6.45000000e-001	1.36024965e-001	8.22500000e+001	0.00000000e+000	
7.46244942e+000	9.38062884e-004	4.45311840e-002	1.42945924e-001	8.23500000e+001	0.00000000e+000	6.47000000e-001	1.34709546e-001	8.23500000e+001	0.00000000e+000	
7.48551727e+000	9.03568464e-004	4.46688383e-002	1.38590699e-001	8.24500000e+001	0.00000000e+000	6.49000000e-001	1.35245880e-001	8.24500000e+001	0.00000000e+000	
7.50858512e+000	8.74078309e-004	4.48064927e-002	1.32996548e-001	8.25500000e+001	0.00000000e+000	6.51000000e-001	1.36743006e-001	8.25500000e+001	0.00000000e+000	
7.53165297e+000	8.45020621e-004	4.49441470e-002	1.29838837e-001	8.26500000e+001	0.00000000e+000	6.53000000e-001	1.36594315e-001	8.26500000e+001	0.00000000e+000	
7.55472082e+000	8.10979262e-004	4.50818014e-002	1.24358571e-001	8.27500000e+001	0.00000000e+000	6.55000000e-001	1.34012170e-001	8.27500000e+001	0.00000000e+000	
7.57778867e+000	7.85113595e-004	4.52194558e-002	1.19395961e-001	8.28500000e+001	0.00000000e+000	6.57000000e-001	1.32239276e-001	8.28500000e+001	0.00000000e+000	
7.60085652e+000	7.56097095e-004	4.53571101e-002	1.14730142e-001	8.29500000e+001	0.00000000e+000	6.59000000e-001	1.32729529e-001	8.29500000e+001	0.00000000e+000	
7.62392437e+000	7.25783193e-004	4.54947645e-002	1.11748436e-001	8.30500000e+001	0.00000000e+000	6.61000000e-001	1.33795308e-001	8.30500000e+001	0.00000000e+000	
7.64699222e+000	6.99958713e-004	4.56324188e-002	1.07220659e-001	8.31500000e+001	0.00000000e+000	6.63000000e-001	1.34612160e-001	8.31500000e+001	0.00000000e+000	
7.67006007e+000	6.73207518e-004	4.57700732e-002	1.03093203e-001	8.32500000e+001	0.00000000e+000	6.65000000e-001	1.32925488e-001	8.32500000e+001	0.00000000e+000	
7.69312792e+000	6.49215877e-004	4.59077275e-002	9.92763425e-002	8.33500000e+001	0.00000000e+000	6.67000000e-001	1.31044757e-001	8.33500000e+001	0.00000000e+000	
7.71619577e+000	6.24956518e-004	4.60453819e-002	9.53455971e-002	8.34500000e+001	0.00000000e+000	6.69000000e-001	1.30369946e-001	8.34500000e+001	0.00000000e+000	
7.73926362e+000	5.99008476e-004	4.61830362e-002	9.19980790e-002	8.35500000e+001	0.00000000e+000	6.71000000e-001	1.31682515e-001	8.35500000e+001	0.00000000e+000	
7.76233147e+000	5.78085294e-004	4.63206906e-002	8.91026484e-002	8.36500000e+001	0.00000000e+000	6.73000000e-001	1.32252815e-001	8.36500000e+001	0.00000000e+000	
7.78539932e+000	5.63278435e-004	4.64583450e-002	8.51822561e-002	8.37500000e+001	0.00000000e+000	6.75000000e-001	1.31107702e-001	8.37500000e+001	0.00000000e+000	
7.80846717e+000	5.44146903e-004	4.65959993e-002	8.22281577e-002	8.38500000e+001	0.00000000e+000	6.77000000e-001	1.29608913e-001	8.38500000e+001	0.00000000e+000	
7.83153502e+000	5.20608323e-004	4.67336537e-002	7.97641083e-002	8.39500000e+001	0.00000000e+000	6.79000000e-001	1.29321981e-001	8.39500000e+001	0.00000000e+000	
7.85460287e+000	4.91838946e-004	4.68713080e-002	7.55089642e-002	8.40500000e+001	0.00000000e+000	6.81000000e-001	1.30607472e-001	8.40500000e+001	0.00000000e+000	
7.87767072e+000	4.78350084e-004	4.70089624e-002	7.31967610e-002	8.41500000e+001	0.00000000e+000	6.83000000e-001	1.30933833e-001	8.41500000e+001	0.00000000e+000	
7.90073857e+000	4.63110758e-004	4.71466167e-002	7.06119249e-002	8.42500000e+001	0.00000000e+000	6.85000000e-001	1.29037900e-001	8.42500000e+001	0.00000000e+000	
7.92380642e+000	4.45173659e-004	4.72842711e-002	6.76302181e-002	8.43500000e+001	0.00000000e+000	6.87000000e-001	1.27264531e-001	8.43500000e+001	0.00000000e+000	
7.94687427e+000	4.28987024e-004	4.74219254e-002	6.53939380e-002	8.44500000e+001	0.00000000e+000	6.89000000e-001	1.26690906e-001	8.44500000e+001	0.00000000e+000	
7.96994212e+000	4.07528406e-004	4.75595798e-002	6.31956194e-002	8.45500000e+001	0.00000000e+000	6.91000000e-001	1.28420570e-001	8.45500000e+001	0.00000000e+000	
7.99300997e+000	3.93174608e-004	4.76972342e-002	5.99654370e-002	8.46500000e+001	0.00000000e+000	6.93000000e-001	1.29294428e-001	8.46500000e+001	0.00000000e+000	
8.01607782e+000	3.79891682e-004	4.78348885e-002	5.82019507e-002	8.47500000e+001	0.00000000e+000	6.95000000e-001	1.28090647e-001	8.47500000e+001	0.00000000e+000	
8.03914567e+000	3.64693544e-004	4.79725429e-002	5.58966496e-002	8.48500000e+001	0.00000000e+000	6.97000000e-001	1.26036284e-001	8.48500000e+001	0.00000000e+000	
8.06221352e+000	3.51719523e-004	4.81101972e-002	5.34118939e-002	8.49500000e+001	0.00000000e+000	6.99000000e-001	1.24315646e-001	8.49500000e+001	0.00000000e+000	
8.08528137e+000	3.40598934e-004	4.82478516e-002	5.14378936e-002	8.50500000e+001	0.00000000e+000	7.01000000e-001	1.24507092e-001	8.50500000e+001	0.00000000e+000	
8.10834922e+000	3.22085212e-004	4.83855059e-002	4.93465576e-002	8.51500000e+001	0.00000000e+000	7.03000000e-001	1.26102554e-001	8.51500000e+001	0.00000000e+000	
8.13141707e+000	3.12529743e-004	4.85231603e-002	4.67548194e-002	8.52500000e+001	0.00000000e+000	7.05000000e-001	1.26455042e-001	8.52500000e+001	0.00000000e+000	
8.15448492e+000	2.98134758e-004	4.86608146e-002	4.56504835e-002	8.53500000e+001	0.00000000e+000	7.07000000e-001	1.25312067e-001	8.53500000e+001	0.00000000e+000	
8.17755277e+000	2.87405449e-004	4.87984690e-002	4.31622768e-002	8.54500000e+001	0.00000000e+000	7.09000000e-001	1.22915192e-001	8.54500000e+001	0.00000000e+000	
8.20062062e+000	2.76161298e-004	4.89361234e-002	4.18370737e-002	8.55500000e+001	0.00000000e+000	7.11000000e-001	1.22457242e-001	8.55500000e+001	0.00000000e+000	
8.22368847e+000	2.63104902e-004	4.90737777e-002	3.95248705e-002	8.56500000e+001	0.00000000e+000	7.13000000e-001	1.22929207e-001	8.56500000e+001	0.00000000e+000	
8.24675632e+000	2.51840157e-004	4.92114321e-002	3.75370660e-002	8.57500000e+001	0.00000000e+000	7.15000000e-001	1.23556275e-001	8.57500000e+001	0.00000000e+000	
8.26982417e+000	2.46691736e-004	4.93490864e-002	3.70090554e-002	8.58500000e+001	0.00000000e+000	7.17000000e-001	1.24166479e-001	8.58500000e+001	0.00000000e+000	
8.29289202e+000	2.33058718e-004	4.94867408e-002	3.53421985e-002	8.59500000e+001	0.00000000e+000	7.19000000e-001	1.22740611e-001	8.59500000e+001	0.00000000e+000	
8.31595987e+000	2.24821244e-004	4.96243951e-002	3.37961283e-002	8.60500000e+001	0.00000000e+000	7.21000000e-001	1.21427092e-001	8.60500000e+001	0.00000000e+000	
8.33902772e+000	2.12670971e-004	4.97620495e-002	3.24536700e-002	8.61500000e+001	0.00000000e+000	7.23000000e-001	1.21254173e-001	8.61500000e+001	0.00000000e+000	
8.36209557e+000	2.08119767e-004	4.98997038e-002	3.10628970e-002	8.62500000e+001	0.00000000e+000	7.25000000e-001	1.22003330e-001	8.62500000e+001	0.00000000e+000	
8.38516341e+000	1.99449826e-004	5.00373582e-002	2.95582394e-002	8.63500000e+001	0.00000000e+000	7.27000000e-001	1.22290499e-001	8.63500000e+001	0.00000000e+000	
8.40823126e+000	1.86208088e-004	5.01750126e-002	2.86368092e-002	8.64500000e+001	0.00000000e+000	7.29000000e-001	1.21445857e-001	8.64500000e+001	0.00000000e+000	
8.43129911e+000	1.82892504e-004	5.03126669e-002	2.75842391e-002	8.65500000e+001	0.00000000e+000	7.31000000e-001	1.20245875e-001	8.65500000e+001	0.00000000e+000	
8.45436696e+000	1.73666534e-004	5.04503213e-002	2.57827912e-002	8.66500000e+001	0.00000000e+000	7.33000000e-001	1.19741370e-001	8.66500000e+001	0.00000000e+000	
8.47743481e+000	1.65243718e-004	5.05879756e-002	2.48958715e-002	8.67500000e+001	0.00000000e+000	7.35000000e-001	1.20395042e-001	8.67500000e+001	0.00000000e+000	
8.50050266e+000	1.58550770e-004	5.07256300e-002	2.41124832e-002	8.68500000e+001	0.00000000e+000	7.37000000e-001	1.21773405e-001	8.68500000e+001	0.00000000e+000	
8.52357051e+000	1.51095857e-004	5.08632843e-002	2.32842313e-002	8.69500000e+001	0.00000000e+000	7.39000000e-001	1.21002396e-001	8.69500000e+001	0.00000000e+000	
8.54663836e+000	1.42673040e-004	5.10009387e-002	2.22558186e-002	8.70500000e+001	0.00000000e+000	7.41000000e-001	1.18566329e-001	8.70500000e+001	0.00000000e+000	
8.56970621e+000	1.39872299e-004	5.11385930e-002	2.10859128e-002	8.71500000e+001	0.00000000e+000	7.43000000e-001	1.17368723e-001	8.71500000e+001	0.00000000e+000	
8.59277406e+000	1.34991596e-004	5.12762474e-002	2.03439371e-002	8.72500000e+001	0.00000000e+000	7.45000000e-001	1.17217181e-001	8.72500000e+001	0.00000000e+000	
8.61584191e+000	1.27165997e-004	5.14139018e-002	1.96088636e-002	8.73500000e+001	0.00000000e+000	7.47000000e-001	1.18795304e-001	8.73500000e+001	0.00000000e+000	
8.63890976e+000	1.22985479e-004	5.15515561e-002	1.89738704e-002	8.74500000e+001	0.00000000e+000	7.49000000e-001	1.19109551e-001	8.74500000e+001	0.00000000e+000	
8.66197761e+000	1.17425184e-004	5.16892105e-002	1.77211395e-002	8.75500000e+001	0.00000000e+000	7.51000000e-001	1.18435690e-001	8.75500000e+001	0.00000000e+000	
8.68504546e+000	1.13285854e-004	5.18268648e-002	1.68790834e-002	8.76500000e+001	0.00000000e+000	7.53000000e-001	1.17025973e-001	8.76500000e+001	0.00000000e+000	
8.70811331e+000	1.06716469e-004	5.19645192e-002	1.59749084e-002	8.77500000e+001	0.00000000e+000	7.55000000e-001	1.15467802e-001	8.77500000e+001	0.00000000e+000	
8.73118116e+000	1.00538364e-004	5.21021735e-002	1.52536390e-002	8.78500000e+001	0.00000000e+000	7.57000000e-001	1.15067096e-001	8.78500000e+001	0.00000000e+000	
8.75424901e+000	9.86643383e-005	5.22398279e-002	1.46324501e-002	8.79500000e+001	0.00000000e+000	7.59000000e-001	1.15353552e-001	8.79500000e+001	0.00000000e+000	
8.77731686e+000	9.61313153e-005	5.23774822e-002	1.41872647e-002	8.80500000e+001	0.00000000e+000	7.61000000e-001	1.16243800e-001	8.80500000e+001	0.00000000e+000	
8.80038471e+000	9.05710207e-005	5.25151366e-002	1.31277925e-002	8.81500000e+001	0.00000000e+000	7.63000000e-001	1.16524555e-001	8.81500000e+001	0.00000000e+000	
8.82345256e+000	8.53814124e-005	5.26527909e-002	1.30622226e-002	8.82500000e+001	0.00000000e+000	7.65000000e-001	1.15200348e-001	8.82500000e+001	0.00000000e+000	
8.84652041e+000	8.35485745e-005	5.27904453e-002	1.23375022e-002	8.83500000e+001	0.00000000e+000	7.67000000e-001	1.14442878e-001	8.83500000e+001	0.00000000e+000	
8.86958826e+000	8.02741788e-005	5.29280997e-002	1.20648692e-002	8.84500000e+001	0.00000000e+000	7.69000000e-001	1.13754052e-001	8.84500000e+001	0.00000000e+000	
8.89265611e+000	7.41372611e-005	5.30657540e-002	1.13919146e-002	8.85500000e+001	0.00000000e+000	7.71000000e-001	1.13674006e-001	8.85500000e+001	0.00000000e+000	
8.91572396e+000	7.07598970e-005	5.32034084e-002	1.09329250e-002	8.86500000e+001	0.00000000e+000	7.73000000e-001	1.13984927e-001	8.86500000e+001	0.00000000e+000	
