# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.640000 q2 0.010000
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -1.439024e-13 4.005100e+00 2.497881e-23 2.403595e-02 1.982994e+01 4.403309e+00 -1.500129e-08 8.177744e-02 5.336243e+00 1.180711e+00 -4.934093e-09 1.300962e-09 -4.733114e-14 8.205156e-14 
-9.33094526e+00	4.32758691e-05	-5.56811868e-02	1.02464520e-02	1.43250000e+01	4.63812000e-02	-4.04500000e+00	0.00000000e+00	9.55000000e+00	3.06870000e-03	-4.04500000e+00	0.00000000e+00	-9.33094526e+00	0.00000000e+00	
-9.30787741e+00	4.59175327e-05	-5.55435324e-02	1.09082092e-02	1.44750000e+01	4.84742667e-02	-4.03500000e+00	0.00000000e+00	9.65000000e+00	2.53820000e-03	-4.03500000e+00	0.00000000e+00	-9.30787741e+00	0.00000000e+00	
-9.28480956e+00	4.62494341e-05	-5.54058781e-02	1.13622449e-02	1.46250000e+01	5.08637333e-02	-4.02500000e+00	0.00000000e+00	9.75000000e+00	2.11140000e-03	-4.02500000e+00	0.00000000e+00	-9.28480956e+00	0.00000000e+00	
-9.26174171e+00	4.97716522e-05	-5.52682237e-02	1.16176400e-02	1.47750000e+01	5.29938000e-02	-4.01500000e+00	0.00000000e+00	9.85000000e+00	1.75350000e-03	-4.01500000e+00	0.00000000e+00	-9.26174171e+00	0.00000000e+00	
-9.23867386e+00	5.07741297e-05	-5.51305693e-02	1.21454566e-02	1.49250000e+01	5.52116667e-02	-4.00500000e+00	0.00000000e+00	9.95000000e+00	1.44010000e-03	-4.00500000e+00	0.00000000e+00	-9.23867386e+00	0.00000000e+00	
-9.21560601e+00	5.23591279e-05	-5.49929150e-02	1.25041449e-02	1.50750000e+01	5.73686667e-02	-3.99500000e+00	0.00000000e+00	1.00500000e+01	1.18780000e-03	-3.99500000e+00	0.00000000e+00	-9.21560601e+00	0.00000000e+00	
-9.19253816e+00	5.47433987e-05	-5.48552606e-02	1.29456946e-02	1.52250000e+01	5.95372000e-02	-3.98500000e+00	0.00000000e+00	1.01500000e+01	9.66200000e-04	-3.98500000e+00	0.00000000e+00	-9.19253816e+00	0.00000000e+00	
-9.16947031e+00	5.70328405e-05	-5.47176063e-02	1.35382113e-02	1.53750000e+01	6.16264667e-02	-3.97500000e+00	0.00000000e+00	1.02500000e+01	7.80600000e-04	-3.97500000e+00	0.00000000e+00	-9.16947031e+00	0.00000000e+00	
-9.14640246e+00	6.02231573e-05	-5.45799519e-02	1.40342454e-02	1.55250000e+01	6.38460000e-02	-3.96500000e+00	0.00000000e+00	1.03500000e+01	6.21700000e-04	-3.96500000e+00	0.00000000e+00	-9.14640246e+00	0.00000000e+00	
-9.12333461e+00	6.30070644e-05	-5.44422976e-02	1.43838529e-02	1.56750000e+01	6.57992667e-02	-3.95500000e+00	0.00000000e+00	1.04500000e+01	5.06500000e-04	-3.95500000e+00	0.00000000e+00	-9.12333461e+00	0.00000000e+00	
-9.10026676e+00	6.51678098e-05	-5.43046432e-02	1.51852260e-02	1.58250000e+01	6.79740000e-02	-3.94500000e+00	0.00000000e+00	1.05500000e+01	3.99200000e-04	-3.94500000e+00	0.00000000e+00	-9.10026676e+00	0.00000000e+00	
-9.07719891e+00	6.78365674e-05	-5.41669889e-02	1.56176951e-02	1.59750000e+01	6.98540000e-02	-3.93500000e+00	0.00000000e+00	1.06500000e+01	3.24500000e-04	-3.93500000e+00	0.00000000e+00	-9.07719891e+00	0.00000000e+00	
-9.05413106e+00	7.00311803e-05	-5.40293345e-02	1.62272381e-02	1.61250000e+01	7.18213333e-02	-3.92500000e+00	0.00000000e+00	1.07500000e+01	2.60800000e-04	-3.92500000e+00	0.00000000e+00	-9.05413106e+00	0.00000000e+00	
-9.03106321e+00	7.28760488e-05	-5.38916801e-02	1.66585721e-02	1.62750000e+01	7.37534667e-02	-3.91500000e+00	0.00000000e+00	1.08500000e+01	2.04700000e-04	-3.91500000e+00	0.00000000e+00	-9.03106321e+00	0.00000000e+00	
-9.00799536e+00	7.59986307e-05	-5.37540258e-02	1.74463241e-02	1.64250000e+01	7.54408000e-02	-3.90500000e+00	0.00000000e+00	1.09500000e+01	1.62800000e-04	-3.90500000e+00	0.00000000e+00	-9.00799536e+00	0.00000000e+00	
-8.98492751e+00	7.93853789e-05	-5.36163714e-02	1.79616547e-02	1.65750000e+01	7.73346000e-02	-3.89500000e+00	0.00000000e+00	1.10500000e+01	1.38400000e-04	-3.89500000e+00	0.00000000e+00	-8.98492751e+00	0.00000000e+00	
-8.96185966e+00	8.26705247e-05	-5.34787171e-02	1.86608698e-02	1.67250000e+01	7.90066000e-02	-3.88500000e+00	0.00000000e+00	1.11500000e+01	9.98000000e-05	-3.88500000e+00	0.00000000e+00	-8.96185966e+00	0.00000000e+00	
-8.93879181e+00	8.72426349e-05	-5.33410627e-02	1.93510041e-02	1.68750000e+01	8.05800000e-02	-3.87500000e+00	0.00000000e+00	1.12500000e+01	7.81000000e-05	-3.87500000e+00	0.00000000e+00	-8.93879181e+00	0.00000000e+00	
-8.91572396e+00	8.97488286e-05	-5.32034084e-02	2.01648632e-02	1.70250000e+01	8.21626667e-02	-3.86500000e+00	0.00000000e+00	1.13500000e+01	6.54000000e-05	-3.86500000e+00	0.00000000e+00	-8.91572396e+00	0.00000000e+00	
-8.89265611e+00	9.15031641e-05	-5.30657540e-02	2.08515923e-02	1.71750000e+01	8.33641333e-02	-3.85500000e+00	0.00000000e+00	1.14500000e+01	5.23000000e-05	-3.85500000e+00	0.00000000e+00	-8.89265611e+00	0.00000000e+00	
-8.86958826e+00	9.70912988e-05	-5.29280997e-02	2.13964352e-02	1.73250000e+01	8.47615333e-02	-3.84500000e+00	0.00000000e+00	1.15500000e+01	4.54000000e-05	-3.84500000e+00	0.00000000e+00	-8.86958826e+00	0.00000000e+00	
-8.84652041e+00	9.97736034e-05	-5.27904453e-02	2.23850981e-02	1.74750000e+01	8.61776000e-02	-3.83500000e+00	0.00000000e+00	1.16500000e+01	3.49000000e-05	-3.83500000e+00	0.00000000e+00	-8.84652041e+00	0.00000000e+00	
-8.82345256e+00	1.05070478e-04	-5.26527909e-02	2.33748961e-02	1.76250000e+01	8.73345333e-02	-3.82500000e+00	0.00000000e+00	1.17500000e+01	2.55000000e-05	-3.82500000e+00	0.00000000e+00	-8.82345256e+00	0.00000000e+00	
-8.80038471e+00	1.08728166e-04	-5.25151366e-02	2.39526566e-02	1.77750000e+01	8.83260667e-02	-3.81500000e+00	0.00000000e+00	1.18500000e+01	2.07000000e-05	-3.81500000e+00	0.00000000e+00	-8.80038471e+00	0.00000000e+00	
-8.77731686e+00	1.14451770e-04	-5.23774822e-02	2.47721911e-02	1.79250000e+01	8.92389333e-02	-3.80500000e+00	0.00000000e+00	1.19500000e+01	1.57000000e-05	-3.80500000e+00	0.00000000e+00	-8.77731686e+00	0.00000000e+00	
-8.75424901e+00	1.18312663e-04	-5.22398279e-02	2.57733400e-02	1.80750000e+01	9.01504000e-02	-3.79500000e+00	0.00000000e+00	1.20500000e+01	1.26000000e-05	-3.79500000e+00	0.00000000e+00	-8.75424901e+00	0.00000000e+00	
-8.73118116e+00	1.21265908e-04	-5.21021735e-02	2.67495169e-02	1.82250000e+01	9.08816667e-02	-3.78500000e+00	0.00000000e+00	1.21500000e+01	9.50000000e-06	-3.78500000e+00	0.00000000e+00	-8.73118116e+00	0.00000000e+00	
-8.70811331e+00	1.27517845e-04	-5.19645192e-02	2.75815374e-02	1.83750000e+01	9.16338667e-02	-3.77500000e+00	0.00000000e+00	1.22500000e+01	8.50000000e-06	-3.77500000e+00	0.00000000e+00	-8.70811331e+00	0.00000000e+00	
-8.68504546e+00	1.31615810e-04	-5.18268648e-02	2.87030057e-02	1.85250000e+01	9.18646000e-02	-3.76500000e+00	0.00000000e+00	1.23500000e+01	5.70000000e-06	-3.76500000e+00	0.00000000e+00	-8.68504546e+00	0.00000000e+00	
-8.66197761e+00	1.37786466e-04	-5.16892105e-02	2.95520526e-02	1.86750000e+01	9.23272000e-02	-3.75500000e+00	0.00000000e+00	1.24500000e+01	3.50000000e-06	-3.75500000e+00	0.00000000e+00	-8.66197761e+00	0.00000000e+00	
-8.63890976e+00	1.44228061e-04	-5.15515561e-02	3.09663740e-02	1.88250000e+01	9.26819333e-02	-3.74500000e+00	0.00000000e+00	1.25500000e+01	2.20000000e-06	-3.74500000e+00	0.00000000e+00	-8.63890976e+00	0.00000000e+00	
-8.61584191e+00	1.47682544e-04	-5.14139018e-02	3.21638933e-02	1.89750000e+01	9.27942000e-02	-3.73500000e+00	0.00000000e+00	1.26500000e+01	2.70000000e-06	-3.73500000e+00	0.00000000e+00	-8.61584191e+00	0.00000000e+00	
-8.59277406e+00	1.53744823e-04	-5.12762474e-02	3.31990948e-02	1.91250000e+01	9.29047333e-02	-3.72500000e+00	0.00000000e+00	1.27500000e+01	2.00000000e-06	-3.72500000e+00	0.00000000e+00	-8.59277406e+00	0.00000000e+00	
-8.56970621e+00	1.58066314e-04	-5.11385930e-02	3.37779904e-02	1.92750000e+01	9.27528000e-02	-3.71500000e+00	0.00000000e+00	1.28500000e+01	1.30000000e-06	-3.71500000e+00	0.00000000e+00	-8.56970621e+00	0.00000000e+00	
-8.54663836e+00	1.63119343e-04	-5.10009387e-02	3.46667654e-02	1.94250000e+01	9.26952667e-02	-3.70500000e+00	0.00000000e+00	1.29500000e+01	1.30000000e-06	-3.70500000e+00	0.00000000e+00	-8.54663836e+00	0.00000000e+00	
-8.52357051e+00	1.71559119e-04	-5.08632843e-02	3.64159382e-02	1.95750000e+01	9.23281333e-02	-3.69500000e+00	0.00000000e+00	1.30500000e+01	9.00000000e-07	-3.69500000e+00	0.00000000e+00	-8.52357051e+00	0.00000000e+00	
-8.50050266e+00	1.80073404e-04	-5.07256300e-02	3.77893964e-02	1.97250000e+01	9.19262000e-02	-3.68500000e+00	0.00000000e+00	1.31500000e+01	2.00000000e-07	-3.68500000e+00	0.00000000e+00	-8.50050266e+00	0.00000000e+00	
-8.47743481e+00	1.88039036e-04	-5.05879756e-02	3.91390177e-02	1.98750000e+01	9.13225333e-02	-3.67500000e+00	0.00000000e+00	1.32500000e+01	3.00000000e-07	-3.67500000e+00	0.00000000e+00	-8.47743481e+00	0.00000000e+00	
-8.45436696e+00	1.94392576e-04	-5.04503213e-02	4.05578794e-02	2.00250000e+01	9.08940667e-02	-3.66500000e+00	0.00000000e+00	1.33500000e+01	2.00000000e-07	-3.66500000e+00	0.00000000e+00	-8.45436696e+00	0.00000000e+00	
-8.43129911e+00	1.99906202e-04	-5.03126669e-02	4.18757182e-02	2.01750000e+01	9.02711333e-02	-3.65500000e+00	0.00000000e+00	1.34500000e+01	5.00000000e-07	-3.65500000e+00	0.00000000e+00	-8.43129911e+00	0.00000000e+00	
-8.40823126e+00	2.08711747e-04	-5.01750126e-02	4.34705188e-02	2.03250000e+01	8.92674667e-02	-3.64500000e+00	0.00000000e+00	1.35500000e+01	5.00000000e-07	-3.64500000e+00	0.00000000e+00	-8.40823126e+00	0.00000000e+00	
-8.38516341e+00	2.16548683e-04	-5.00373582e-02	4.49052718e-02	2.04750000e+01	8.85701333e-02	-3.63500000e+00	0.00000000e+00	1.36500000e+01	0.00000000e+00	-3.63500000e+00	0.00000000e+00	-8.38516341e+00	0.00000000e+00	
-8.36209557e+00	2.24426259e-04	-4.98997038e-02	4.66249323e-02	2.06250000e+01	8.75315333e-02	-3.62500000e+00	0.00000000e+00	1.37500000e+01	0.00000000e+00	-3.62500000e+00	0.00000000e+00	-8.36209557e+00	0.00000000e+00	
-8.33902772e+00	2.33096335e-04	-4.97620495e-02	4.82571908e-02	2.07750000e+01	8.62692667e-02	-3.61500000e+00	0.00000000e+00	1.38500000e+01	2.00000000e-07	-3.61500000e+00	0.00000000e+00	-8.33902772e+00	0.00000000e+00	
-8.31595987e+00	2.41143249e-04	-4.96243951e-02	5.00267952e-02	2.09250000e+01	8.53648667e-02	-3.60500000e+00	0.00000000e+00	1.39500000e+01	0.00000000e+00	-3.60500000e+00	0.00000000e+00	-8.31595987e+00	0.00000000e+00	
-8.29289202e+00	2.48966637e-04	-4.94867408e-02	5.08474649e-02	2.10750000e+01	8.40473333e-02	-3.59500000e+00	0.00000000e+00	1.40500000e+01	1.00000000e-07	-3.59500000e+00	0.00000000e+00	-8.29289202e+00	0.00000000e+00	
-8.26982417e+00	2.58198913e-04	-4.93490864e-02	5.31142384e-02	2.12250000e+01	8.27948667e-02	-3.58500000e+00	0.00000000e+00	1.41500000e+01	1.00000000e-07	-3.58500000e+00	0.00000000e+00	-8.26982417e+00	0.00000000e+00	
-8.24675632e+00	2.70831484e-04	-4.92114321e-02	5.50734027e-02	2.13750000e+01	8.12872000e-02	-3.57500000e+00	0.00000000e+00	1.42500000e+01	0.00000000e+00	-3.57500000e+00	0.00000000e+00	-8.24675632e+00	0.00000000e+00	
-8.22368847e+00	2.79311901e-04	-4.90737777e-02	5.67737666e-02	2.15250000e+01	7.99792667e-02	-3.56500000e+00	0.00000000e+00	1.43500000e+01	1.00000000e-07	-3.56500000e+00	0.00000000e+00	-8.22368847e+00	0.00000000e+00	
-8.20062062e+00	2.89715992e-04	-4.89361234e-02	5.94696040e-02	2.16750000e+01	7.84389333e-02	-3.55500000e+00	0.00000000e+00	1.44500000e+01	1.00000000e-07	-3.55500000e+00	0.00000000e+00	-8.20062062e+00	0.00000000e+00	
-8.17755277e+00	2.98677328e-04	-4.87984690e-02	6.08362516e-02	2.18250000e+01	7.68066667e-02	-3.54500000e+00	0.00000000e+00	1.45500000e+01	0.00000000e+00	-3.54500000e+00	0.00000000e+00	-8.17755277e+00	0.00000000e+00	
-8.15448492e+00	3.13111649e-04	-4.86608146e-02	6.27295807e-02	2.19750000e+01	7.52702000e-02	-3.53500000e+00	0.00000000e+00	1.46500000e+01	0.00000000e+00	-3.53500000e+00	0.00000000e+00	-8.15448492e+00	0.00000000e+00	
-8.13141707e+00	3.23122877e-04	-4.85231603e-02	6.47863627e-02	2.21250000e+01	7.35077333e-02	-3.52500000e+00	0.00000000e+00	1.47500000e+01	1.00000000e-07	-3.52500000e+00	0.00000000e+00	-8.13141707e+00	0.00000000e+00	
-8.10834922e+00	3.35518375e-04	-4.83855059e-02	6.76286266e-02	2.22750000e+01	7.17876000e-02	-3.51500000e+00	0.00000000e+00	1.48500000e+01	1.00000000e-07	-3.51500000e+00	0.00000000e+00	-8.10834922e+00	0.00000000e+00	
-8.08528137e+00	3.44899668e-04	-4.82478516e-02	6.96967595e-02	2.24250000e+01	7.00069333e-02	-3.50500000e+00	0.00000000e+00	1.49500000e+01	0.00000000e+00	-3.50500000e+00	0.00000000e+00	-8.08528137e+00	0.00000000e+00	
-8.06221352e+00	3.57633841e-04	-4.81101972e-02	7.20736367e-02	2.25750000e+01	6.83028000e-02	-3.49500000e+00	0.00000000e+00	1.50500000e+01	0.00000000e+00	-3.49500000e+00	0.00000000e+00	-8.06221352e+00	0.00000000e+00	
-8.03914567e+00	3.71445001e-04	-4.79725429e-02	7.46536949e-02	2.27250000e+01	6.66194000e-02	-3.48500000e+00	0.00000000e+00	1.51500000e+01	0.00000000e+00	-3.48500000e+00	0.00000000e+00	-8.03914567e+00	0.00000000e+00	
-8.01607782e+00	3.85323895e-04	-4.78348885e-02	7.71633776e-02	2.28750000e+01	6.47869333e-02	-3.47500000e+00	0.00000000e+00	1.52500000e+01	0.00000000e+00	-3.47500000e+00	0.00000000e+00	-8.01607782e+00	0.00000000e+00	
-7.99300997e+00	3.99853045e-04	-4.76972342e-02	7.93223176e-02	2.30250000e+01	6.28589333e-02	-3.46500000e+00	0.00000000e+00	1.53500000e+01	0.00000000e+00	-3.46500000e+00	0.00000000e+00	-7.99300997e+00	0.00000000e+00	
-7.96994212e+00	4.12810744e-04	-4.75595798e-02	8.20851252e-02	2.31750000e+01	6.11265333e-02	-3.45500000e+00	0.00000000e+00	1.54500000e+01	0.00000000e+00	-3.45500000e+00	0.00000000e+00	-7.96994212e+00	0.00000000e+00	
-7.94687427e+00	4.30611493e-04	-4.74219254e-02	8.51771087e-02	2.33250000e+01	5.91804000e-02	-3.44500000e+00	0.00000000e+00	1.55500000e+01	0.00000000e+00	-3.44500000e+00	0.00000000e+00	-7.94687427e+00	0.00000000e+00	
-7.92380642e+00	4.45255792e-04	-4.72842711e-02	8.74155050e-02	2.34750000e+01	5.73108667e-02	-3.43500000e+00	0.00000000e+00	1.56500000e+01	0.00000000e+00	-3.43500000e+00	0.00000000e+00	-7.92380642e+00	0.00000000e+00	
-7.90073857e+00	4.61275111e-04	-4.71466167e-02	9.03962498e-02	2.36250000e+01	5.56550000e-02	-3.42500000e+00	0.00000000e+00	1.57500000e+01	0.00000000e+00	-3.42500000e+00	0.00000000e+00	-7.90073857e+00	0.00000000e+00	
-7.87767072e+00	4.78493339e-04	-4.70089624e-02	9.27583709e-02	2.37750000e+01	5.37175333e-02	-3.41500000e+00	0.00000000e+00	1.58500000e+01	0.00000000e+00	-3.41500000e+00	0.00000000e+00	-7.87767072e+00	0.00000000e+00	
-7.85460287e+00	4.90177621e-04	-4.68713080e-02	9.62465006e-02	2.39250000e+01	5.18948667e-02	-3.40500000e+00	0.00000000e+00	1.59500000e+01	0.00000000e+00	-3.40500000e+00	0.00000000e+00	-7.85460287e+00	0.00000000e+00	
-7.83153502e+00	5.07869994e-04	-4.67336537e-02	1.00366875e-01	2.40750000e+01	5.01153333e-02	-3.39500000e+00	0.00000000e+00	1.60500000e+01	0.00000000e+00	-3.39500000e+00	0.00000000e+00	-7.83153502e+00	0.00000000e+00	
-7.80846717e+00	5.29064264e-04	-4.65959993e-02	1.02576894e-01	2.42250000e+01	4.83960000e-02	-3.38500000e+00	0.00000000e+00	1.61500000e+01	0.00000000e+00	-3.38500000e+00	0.00000000e+00	-7.80846717e+00	0.00000000e+00	
-7.78539932e+00	5.43606961e-04	-4.64583450e-02	1.06868667e-01	2.43750000e+01	4.66223333e-02	-3.37500000e+00	0.00000000e+00	1.62500000e+01	0.00000000e+00	-3.37500000e+00	0.00000000e+00	-7.78539932e+00	0.00000000e+00	
-7.76233147e+00	5.66901016e-04	-4.63206906e-02	1.10243288e-01	2.45250000e+01	4.48380667e-02	-3.36500000e+00	0.00000000e+00	1.63500000e+01	0.00000000e+00	-3.36500000e+00	0.00000000e+00	-7.76233147e+00	0.00000000e+00	
-7.73926362e+00	5.87424710e-04	-4.61830362e-02	1.13133226e-01	2.46750000e+01	4.30134000e-02	-3.35500000e+00	0.00000000e+00	1.64500000e+01	0.00000000e+00	-3.35500000e+00	0.00000000e+00	-7.73926362e+00	0.00000000e+00	
-7.71619577e+00	6.05699604e-04	-4.60453819e-02	1.17380730e-01	2.48250000e+01	4.13682667e-02	-3.34500000e+00	0.00000000e+00	1.65500000e+01	0.00000000e+00	-3.34500000e+00	0.00000000e+00	-7.71619577e+00	0.00000000e+00	
-7.69312792e+00	6.24604432e-04	-4.59077275e-02	1.21415973e-01	2.49750000e+01	3.97503333e-02	-3.33500000e+00	0.00000000e+00	1.66500000e+01	0.00000000e+00	-3.33500000e+00	0.00000000e+00	-7.69312792e+00	0.00000000e+00	
-7.67006007e+00	6.48589383e-04	-4.57700732e-02	1.25102743e-01	2.51250000e+01	3.82338000e-02	-3.32500000e+00	0.00000000e+00	1.67500000e+01	0.00000000e+00	-3.32500000e+00	0.00000000e+00	-7.67006007e+00	0.00000000e+00	
-7.64699222e+00	6.71388973e-04	-4.56324188e-02	1.28492120e-01	2.52750000e+01	3.66057333e-02	-3.31500000e+00	0.00000000e+00	1.68500000e+01	0.00000000e+00	-3.31500000e+00	0.00000000e+00	-7.64699222e+00	0.00000000e+00	
-7.62392437e+00	6.95719372e-04	-4.54947645e-02	1.32962102e-01	2.54250000e+01	3.51209333e-02	-3.30500000e+00	0.00000000e+00	1.69500000e+01	0.00000000e+00	-3.30500000e+00	0.00000000e+00	-7.62392437e+00	0.00000000e+00	
-7.60085652e+00	7.14238111e-04	-4.53571101e-02	1.37024587e-01	2.55750000e+01	3.36007333e-02	-3.29500000e+00	0.00000000e+00	1.70500000e+01	0.00000000e+00	-3.29500000e+00	0.00000000e+00	-7.60085652e+00	0.00000000e+00	
-7.57778867e+00	7.42429404e-04	-4.52194558e-02	1.41975847e-01	2.57250000e+01	3.20542667e-02	-3.28500000e+00	0.00000000e+00	1.71500000e+01	0.00000000e+00	-3.28500000e+00	0.00000000e+00	-7.57778867e+00	0.00000000e+00	
-7.55472082e+00	7.71162576e-04	-4.50818014e-02	1.46534366e-01	2.58750000e+01	3.08328667e-02	-3.27500000e+00	0.00000000e+00	1.72500000e+01	0.00000000e+00	-3.27500000e+00	0.00000000e+00	-7.55472082e+00	0.00000000e+00	
-7.53165297e+00	7.85942345e-04	-4.49441470e-02	1.50794357e-01	2.60250000e+01	2.93592667e-02	-3.26500000e+00	0.00000000e+00	1.73500000e+01	0.00000000e+00	-3.26500000e+00	0.00000000e+00	-7.53165297e+00	0.00000000e+00	
-7.50858512e+00	8.15596713e-04	-4.48064927e-02	1.55945393e-01	2.61750000e+01	2.80077333e-02	-3.25500000e+00	0.00000000e+00	1.74500000e+01	0.00000000e+00	-3.25500000e+00	0.00000000e+00	-7.50858512e+00	0.00000000e+00	
-7.48551727e+00	8.45779413e-04	-4.46688383e-02	1.59631028e-01	2.63250000e+01	2.67374667e-02	-3.24500000e+00	0.00000000e+00	1.75500000e+01	0.00000000e+00	-3.24500000e+00	0.00000000e+00	-7.48551727e+00	0.00000000e+00	
-7.46244942e+00	8.76680104e-04	-4.45311840e-02	1.66563019e-01	2.64750000e+01	2.54955333e-02	-3.23500000e+00	0.00000000e+00	1.76500000e+01	0.00000000e+00	-3.23500000e+00	0.00000000e+00	-7.46244942e+00	0.00000000e+00	
-7.43938157e+00	9.02507446e-04	-4.43935296e-02	1.70950139e-01	2.66250000e+01	2.43393333e-02	-3.22500000e+00	0.00000000e+00	1.77500000e+01	0.00000000e+00	-3.22500000e+00	0.00000000e+00	-7.43938157e+00	0.00000000e+00	
-7.41631372e+00	9.35318263e-04	-4.42558753e-02	1.76474620e-01	2.67750000e+01	2.32511333e-02	-3.21500000e+00	0.00000000e+00	1.78500000e+01	0.00000000e+00	-3.21500000e+00	0.00000000e+00	-7.41631372e+00	0.00000000e+00	
-7.39324587e+00	9.61924558e-04	-4.41182209e-02	1.82391841e-01	2.69250000e+01	2.20607333e-02	-3.20500000e+00	0.00000000e+00	1.79500000e+01	0.00000000e+00	-3.20500000e+00	0.00000000e+00	-7.39324587e+00	0.00000000e+00	
-7.37017802e+00	9.99503916e-04	-4.39805666e-02	1.87502013e-01	2.70750000e+01	2.10004667e-02	-3.19500000e+00	0.00000000e+00	1.80500000e+01	0.00000000e+00	-3.19500000e+00	0.00000000e+00	-7.37017802e+00	0.00000000e+00	
-7.34711017e+00	1.02344145e-03	-4.38429122e-02	1.93485069e-01	2.72250000e+01	2.00012667e-02	-3.18500000e+00	0.00000000e+00	1.81500000e+01	0.00000000e+00	-3.18500000e+00	0.00000000e+00	-7.34711017e+00	0.00000000e+00	
-7.32404232e+00	1.06556583e-03	-4.37052578e-02	1.98857447e-01	2.73750000e+01	1.90389333e-02	-3.17500000e+00	0.00000000e+00	1.82500000e+01	0.00000000e+00	-3.17500000e+00	0.00000000e+00	-7.32404232e+00	0.00000000e+00	
-7.30097447e+00	1.10019194e-03	-4.35676035e-02	2.06148127e-01	2.75250000e+01	1.81423333e-02	-3.16500000e+00	0.00000000e+00	1.83500000e+01	0.00000000e+00	-3.16500000e+00	0.00000000e+00	-7.30097447e+00	0.00000000e+00	
-7.27790662e+00	1.13544799e-03	-4.34299491e-02	2.11570449e-01	2.76750000e+01	1.72789333e-02	-3.15500000e+00	0.00000000e+00	1.84500000e+01	0.00000000e+00	-3.15500000e+00	0.00000000e+00	-7.27790662e+00	0.00000000e+00	
-7.25483877e+00	1.17355568e-03	-4.32922948e-02	2.19415052e-01	2.78250000e+01	1.63550667e-02	-3.14500000e+00	0.00000000e+00	1.85500000e+01	0.00000000e+00	-3.14500000e+00	0.00000000e+00	-7.25483877e+00	0.00000000e+00	
-7.23177092e+00	1.20885237e-03	-4.31546404e-02	2.24647814e-01	2.79750000e+01	1.55365333e-02	-3.13500000e+00	0.00000000e+00	1.86500000e+01	0.00000000e+00	-3.13500000e+00	0.00000000e+00	-7.23177092e+00	0.00000000e+00	
-7.20870307e+00	1.24714972e-03	-4.30169861e-02	2.32610466e-01	2.81250000e+01	1.48090667e-02	-3.12500000e+00	0.00000000e+00	1.87500000e+01	0.00000000e+00	-3.12500000e+00	0.00000000e+00	-7.20870307e+00	0.00000000e+00	
-7.18563522e+00	1.28654438e-03	-4.28793317e-02	2.39431218e-01	2.82750000e+01	1.40831333e-02	-3.11500000e+00	0.00000000e+00	1.88500000e+01	0.00000000e+00	-3.11500000e+00	0.00000000e+00	-7.18563522e+00	0.00000000e+00	
-7.16256737e+00	1.33519163e-03	-4.27416774e-02	2.46979563e-01	2.84250000e+01	1.33148000e-02	-3.10500000e+00	0.00000000e+00	1.89500000e+01	0.00000000e+00	-3.10500000e+00	0.00000000e+00	-7.16256737e+00	0.00000000e+00	
-7.13949952e+00	1.37247295e-03	-4.26040230e-02	2.53758317e-01	2.85750000e+01	1.26713333e-02	-3.09500000e+00	0.00000000e+00	1.90500000e+01	0.00000000e+00	-3.09500000e+00	0.00000000e+00	-7.13949952e+00	0.00000000e+00	
-7.11643167e+00	1.40728195e-03	-4.24663686e-02	2.62716442e-01	2.87250000e+01	1.20278667e-02	-3.08500000e+00	0.00000000e+00	1.91500000e+01	0.00000000e+00	-3.08500000e+00	0.00000000e+00	-7.11643167e+00	0.00000000e+00	
-7.09336382e+00	1.45609854e-03	-4.23287143e-02	2.70335162e-01	2.88750000e+01	1.14190667e-02	-3.07500000e+00	0.00000000e+00	1.92500000e+01	0.00000000e+00	-3.07500000e+00	0.00000000e+00	-7.09336382e+00	0.00000000e+00	
-7.07029597e+00	1.50320821e-03	-4.21910599e-02	2.78158198e-01	2.90250000e+01	1.08428667e-02	-3.06500000e+00	0.00000000e+00	1.93500000e+01	0.00000000e+00	-3.06500000e+00	0.00000000e+00	-7.07029597e+00	0.00000000e+00	
-7.04722812e+00	1.55632597e-03	-4.20534056e-02	2.86719043e-01	2.91750000e+01	1.03107333e-02	-3.05500000e+00	0.00000000e+00	1.94500000e+01	0.00000000e+00	-3.05500000e+00	0.00000000e+00	-7.04722812e+00	0.00000000e+00	
-7.02416027e+00	1.60370658e-03	-4.19157512e-02	2.95324155e-01	2.93250000e+01	9.75826667e-03	-3.04500000e+00	0.00000000e+00	1.95500000e+01	0.00000000e+00	-3.04500000e+00	0.00000000e+00	-7.02416027e+00	0.00000000e+00	
-7.00109242e+00	1.65087721e-03	-4.17780969e-02	3.03731763e-01	2.94750000e+01	9.28206667e-03	-3.03500000e+00	0.00000000e+00	1.96500000e+01	0.00000000e+00	-3.03500000e+00	0.00000000e+00	-7.00109242e+00	0.00000000e+00	
-6.97802458e+00	1.70299926e-03	-4.16404425e-02	3.12763669e-01	2.96250000e+01	8.78440000e-03	-3.02500000e+00	0.00000000e+00	1.97500000e+01	0.00000000e+00	-3.02500000e+00	0.00000000e+00	-6.97802458e+00	0.00000000e+00	
